Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,1004.9,84,0,22.2,15.7,27.8,,,,,
2,6.8,10,5,1020,82,0.25,27.8,24.1,31.7,,,,,
3,5.9,9,2,1032.8,80,0,31.2,11.9,16.5,,,,,
4,6.2,12,1,1033.9,77,0,16.7,6.3,13,,,,,
5,8.5,14,4,1034.8,79,0,15,3.7,11.1,,,,,
6,8.2,15,4,1035.4,83,0,8.2,6.7,24.1,,,,,
7,7,10,4,1033.1,82,0,17.2,23.7,38.9,,,,,
8,6.8,10,5,1028.3,74,0,28.8,23.9,37,,,,,
9,6.2,9,2,1025.9,89,0,22.5,15.6,25.9,,,,,
10,7.1,12,4,1025.9,75,0,24.3,15,22.2,,,,,
11,8.7,12,6,1023.3,67,0,19.3,5.7,14.8,,,,,
12,11.3,17,6,1015.2,60,0,8.7,24.1,37,,,,,
13,11.5,16,7,1010.2,68,0,9,20.2,29.4,,,,,
14,11.4,17,7,1015.2,80,0.51,8.2,12.8,25.9,,,,,
15,13.5,21,8,1016.6,59,0,7.6,11.1,20.6,,,,,
16,9.6,13,8,1023.1,82,0,13.5,12.6,22.2,,,,,
17,8.3,12,7,1025.2,88,0,18.5,12,18.3,,,,,
18,9.4,14,7,1021,79,0,27.5,31.3,40.7,,,,,
19,8.5,11,7,1016.2,66,0,21.6,46.9,55.4,85.2,,,,
20,6.4,9,3,1018.9,56,0,34.3,24.3,29.4,,,,,
21,5.8,10,0,1024.4,71,0,25.7,8.7,25.9,,,,,
22,9,13,7,1025.4,87,0,21.2,17.8,27.8,,,,,
23,9.6,13,7,1027,85,0,19.6,11.1,25.9,,,,,
24,8.6,12,6,1024,84,0,25.7,12.8,18.3,,,,,
25,7.9,10,6,1019.7,75,0,9.7,9.8,11.1,,,,,
26,8.2,12,3,1018.1,67,0,12.2,12.6,20.6,,,,,
27,9.8,13,7,1019.1,78,0,14,10.4,25.9,,,,,
28,9,12,7,1022.8,79,1.02,18.3,10.2,18.3,,,,,
29,8.4,13,4,1024.3,64,0.25,36.9,14.4,18.3,,,,,
30,7.8,10,6,1022.5,74,0,20.6,21.3,27.8,,,,,
