Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,8,1024.8,85,5.08,11.6,19.3,31.7,,,,,
2,11.7,14,10,1028.1,73,0,25.1,13.3,27.8,,,,,
3,10.9,16,5,1019.6,82,0,15.9,15.6,22.2,,,,,
4,11.1,13,9,1020.6,80,7.11,24.6,17.6,25.9,,,,,
5,10.6,13,7,1016,81,0.51,24.3,15.4,24.1,,,,,
6,11.9,15,10,997.5,78,20.07,17.7,23.9,37,,,,,
7,9,11,8,982.5,75,6.1,20.8,34.8,37,,,,,
8,8.9,11,8,994,72,10.92,22.5,32,40.7,,,,,
9,8.8,11,7,1003.1,73,0.25,26.2,26.1,37,,,,,
10,5.9,8,3,1001.2,88,2.03,10.6,11.1,16.5,,,,,
11,7.4,10,6,1006.5,81,1.02,19.3,14.6,22.2,,,,,
12,7.3,11,4,1014,76,0,23.2,4.1,9.4,,,,,
13,7.4,9,4,1008.6,83,0,13.7,12.2,14.8,,,,,
14,9.1,13,7,1007.2,82,0,9,15.9,22.2,,,,,
15,7,10,4,1010.5,81,0,16.9,9.8,11.1,,,,,
16,5,7,2,1001,84,0.51,15.8,17.8,22.2,,,,,
17,7.4,9,6,1000.4,75,1.02,24.9,20.9,24.1,,,,,
18,6.3,9,4,1010.2,67,0,37.2,18.3,27.8,,,,,
19,7.5,10,4,1018.3,81,13.97,17.9,15.4,22.2,,,,,
20,6.1,9,1,1023.5,96,0.76,5.5,12,14.8,,,,,
21,9.7,12,7,1013.3,91,2.03,10,15.9,24.1,,,,,
22,12.4,14,10,997.1,94,13.97,8,16.9,22.2,,,,,
23,9.7,11,9,992.5,89,18.03,16.6,34.1,44.6,,,,,
24,9.4,11,9,996.7,84,7.11,19.6,23,31.7,,,,,
25,7.1,9,6,1011.9,93,7.37,11.1,6.9,16.5,,,,,
26,9.9,12,7,1011.2,95,3.05,5.5,15.7,22.2,,,,,
27,14.4,15,11,1006.6,94,32,14,16.9,20.6,,,,,
28,12.1,14,10,1005.6,84,7.87,25.6,18.7,31.7,,,,,
29,9.2,11,7,1016.2,75,1.02,20,26.3,35.2,,,,,
30,6.1,11,2,1024.9,79,0,12.2,8,13,,,,,
31,5.9,10,3,1024.4,80,0,6.6,19.6,27.8,,,,,
