Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,6,1022.3,73,0,11.3,30.7,37,,,,,
2,5.4,8,2,1027.7,73,0,11.1,20.6,27.8,,,,,
3,1.7,6,-1,1035.6,76,0,14,9.1,20.6,,,,,
4,4.6,7,1,1035.8,77,0,18.2,12,16.5,,,,,
5,5.1,7,3,1028.8,79,0.25,20.1,17.2,31.7,,,,,
6,5.9,8,4,1022.4,73,0,24.9,25.9,31.7,,,,,
7,5.9,7,5,1015.9,76,1.02,18.8,23.2,27.8,,,,,
8,5.1,6,4,1016.8,87,1.02,16.4,9.4,20.6,,,,,
9,4,6,3,1020,87,0,29.9,11.5,18.3,,,,,
10,4.1,7,1,1020,87,0,33.2,8.3,11.1,,,,,
11,5.3,8,2,1009.3,78,3.05,26.1,16.5,24.1,,,,,
12,4.1,9,1,1013.3,84,0,26.9,10,18.3,,,,,
13,8,9,7,1016.5,83,2.03,25.6,24.1,31.7,,,,,
14,8.9,11,7,1003.6,85,22.1,22.7,21.7,33.5,,,,,
15,11.1,12,10,992.8,94,10.92,21.1,16.7,29.4,,,,,
16,11.4,12,11,998,85,0,26.9,22.4,29.4,,,,,
17,12,14,9,991.7,81,5.33,21.2,25.2,29.4,,,,,
18,7.4,8,6,1003,71,4.06,24.8,36.5,51.9,,,,,
19,9.6,14,6,1013.8,92,14.99,19.2,19.1,29.4,,,,,
20,13.1,14,11,1005.7,81,0,28.8,25.2,33.5,,,,,
21,11.9,13,10,1005.9,82,1.02,20.9,24.1,27.8,,,,,
22,12.9,13,12,1006.9,83,17.02,20,22.8,25.9,,,,,
23,11,12,10,1015,81,0,19.8,11.9,25.9,,,,,
24,11,14,9,1012.3,89,1.52,21.1,18.9,35.2,,,,,
25,7,9,4,1009.5,79,1.52,22.2,21.9,29.4,,,,,
26,3.2,7,-1,1017.7,76,0.51,30.6,13.5,27.8,,,,,
27,6.6,8,3,1010.6,81,5.08,19,30.7,40.7,,,,,
28,2.1,4,1,1014.3,70,3.05,26.2,20.9,33.5,,,,,
29,1.5,3,0,1033.7,70,0,28.2,16.9,24.1,,,,,
30,0.7,5,-1,1044.4,85,0,13.7,8.9,14.8,,,,,
