Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0,-3,1014.9,90,0,14.6,4.4,9.4,,,,,
2,-2.1,2,-4,1024.6,85,0,10,6.3,13,,,,,
3,2.1,7,-3,1011.2,94,12.95,8.4,19.3,22.2,,,,,
4,6.4,9,4,999.8,86,6.1,20.9,15,20.6,,,,,
5,6.1,8,3,1002.4,89,1.02,17.9,25.2,31.7,,,,,
6,6.6,8,6,1009.3,86,0,21.6,25.9,31.7,,,,,
7,3.4,7,1,1018.7,88,0,13.7,8.7,14.8,,,,,
8,2.6,5,1,1022.9,82,0,10.3,14.4,18.3,,,,,
9,2.5,10,-1,1019.7,81,0,9.7,14.8,20.6,,,,,
10,1,3,0,1030.4,90,0,6.4,8.9,11.1,,,,,
11,0.1,2,-1,1037.9,92,0,1.4,13.9,16.5,,,,,
12,2,4,0,1043.5,,0.51,2.7,11.9,14.8,,,,,
13,-0.9,1,-2,1037.2,88,0,2.4,10.9,14.8,,,,,
14,0.5,3,-3,1019,89,5.08,6.4,14.8,29.4,,,,,
15,1.4,4,0,1020,86,0,25.7,13.5,16.5,,,,,
16,1.3,2,-1,1023.8,86,0,13.5,12.2,16.5,,,,,
17,2,3,1,1021.8,,0,7.1,3.7,9.4,,,,,
18,-0.1,2,-1,1011.6,88,0,6,10.6,20.6,,,,,
19,0.3,2,-3,1001.6,86,0,6.3,20.4,25.9,,,,,
20,2.6,5,1,1000.8,85,0.25,13.5,15,25.9,,,,,
21,3.4,7,0,984.8,89,7.11,21.9,28,48.2,,,,,
22,4.5,5,3,980.1,89,12.95,19.8,29.4,37,,,,,
23,4.6,5,4,987.4,87,1.02,17.5,16.5,22.2,,,,,
24,4.5,7,3,1000,91,5.33,18.2,15.7,24.1,,,,,
25,4,6,2,1017.2,92,0,9.8,8,13,,,,,
26,1.1,4,-1,1028.5,86,0,8.7,4.8,9.4,,,,,
27,-0.1,2,-2,1029.6,87,0,1.4,11.7,22.2,,,,,
28,3,5,1,1018.7,96,7.11,2.6,14.6,22.2,,,,,
29,5.1,6,4,1011.7,95,5.59,2.7,15.6,20.6,,,,,
30,6.4,8,4,999.5,84,4.06,18.2,21.7,29.4,,,,,
31,2.7,5,0,985.7,87,10.92,18.5,28.3,46.5,,,,,
