Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.9,25,1017,41,0,50.1,6.5,11.1,,,,,
2,25.7,32.8,15,1015,54,0,40.1,7.8,14.8,,,,,
3,25.1,32.2,15,1013.5,46,0,50.1,6.3,13,,,,,
4,24.3,30,17.8,1012.1,54,0,50.1,11.5,16.5,,,,,
5,22.8,30,12.8,1014.2,55,0,52,10.4,16.5,,,,,
6,24.7,27.8,12.8,1017.8,59,0,50.1,6.1,9.4,,,,,
7,22.3,28.9,12.8,1021.7,53,0,50.1,5.9,9.4,,,,,
8,23.6,28.9,16.1,1023.6,59,0,50.1,10.4,14.8,,,,,
9,26.2,32.2,17.2,1025.8,40,0,60,8.1,9.4,,,,,
10,25.9,32.2,17.2,1024.3,37,0,60,4.1,9.4,,,,,
11,26.1,33.9,15,1020.2,32,0,50.1,4.4,7.6,,,,,
12,26.4,32.8,15,1016.6,25,0,60,5.9,9.4,,,,,
13,26.2,32.2,17.2,1016,36,0,43.9,8.1,16.5,,,,,
14,23.4,27.2,17.2,1017.6,61,0,36,3.3,7.6,,,,,
15,24.6,31.1,17.2,1019.7,56,0,29.9,5.7,13,,,,,
16,26.4,32.2,17.2,1019.5,44,,50.1,6.5,13,,,,,
17,22.7,27.2,16.1,1020.8,59,0,43.9,7,16.5,,,,,
18,22.1,28.9,13.9,1021.5,60,0,50.1,3.7,7.6,,,,,
19,22.4,28.9,12.2,1020.5,53,0,40.1,1.5,3.5,,,,,
20,25.1,32.2,15,1017.4,46,0,43.9,3.3,11.1,,,,,
21,23.8,32.2,12.8,1014.3,47,0,50.1,5.6,13,,,,,
22,25.1,32.8,12.8,1011,44,0,38.9,7.8,13,,,,,
23,23,28.9,18.9,1011.2,56,,29.9,10,14.8,,,,,
24,19.8,25,12.8,1012.4,65,0,40.1,2.6,5.4,,,,,
25,18.7,23.9,12.2,1015.3,68,,36,5.6,14.8,,,,,
26,18.7,21.1,15,1017.3,86,,15.1,7,11.1,,,,,
27,19,23.9,15,1018.5,89,0,20.4,2.6,5.4,,,,,
28,18.4,22.8,12.2,1016.6,75,0,50.1,7,20.6,,,,,
29,17.4,22.2,11.1,1015.9,65,0,34.9,14.1,22.2,,,,,
30,17.3,21.1,11.1,1018.8,68,0,32,8.7,16.5,,,,,
31,16.2,22.2,8.9,1021.1,65,0,36,12.6,22.2,,,,,
