Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.8,10,1015.2,62,0,14.5,2.8,7.6,,,,,
2,20.8,27.2,11.1,1010.7,58,0,34.9,4.1,11.1,,,,,
3,19.8,22.8,15,1011.5,58,0,47.5,16.1,25.9,,,,,
4,17.5,21.1,12.8,1011.3,76,,19,8.3,14.8,,,,,
5,18.1,22.2,13.9,1014.9,70,0,24.5,16.7,22.2,,,,,
6,18.3,23.9,12.2,1019.2,63,0,60,12.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,20.1,23.9,12.8,1018,64,,55,21.7,27.8,,,,,
9,21.7,31.1,12.8,1014.1,69,0,42.5,12,18.3,,,,,
10,20.3,22.8,17.2,1013.3,67,0,29.5,12.8,18.3,,,,,
11,22.5,33.9,11.1,1010.5,65,0,28.8,18,31.3,,,,,
12,20.3,26.1,17.2,1013.9,72,0,24.9,8,9.4,,,,,
13,24.4,32.8,12.8,1011.4,54,0,37.5,6.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,19.3,22.8,15,1012.2,67,0,50.1,6.5,9.4,,,,,
16,17.1,22.8,12.2,1013.3,69,,52.5,15.4,24.1,,,,,
17,18.5,22.8,11.1,1015.1,59,,60,24.4,37,,,,,
18,16.7,22.2,12.2,1018.9,68,0,34.9,27.8,31.3,,,,,
19,18.1,22.8,10,1023.6,60,0,42.5,10.6,18.3,,,,,
20,18.3,27.2,7.2,1024.3,58,0,67.4,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.9,30,10,1018.3,38,0,57.5,10.6,16.5,,,,,
23,22.9,27.8,10,1020.5,43,0,50.1,8.3,16.5,,,,,
24,22.6,30,12.2,1020.9,49,0,50.1,7.8,11.1,,,,,
25,23.8,32.8,11.1,1019.7,36,0,47.5,5.2,9.4,,,,,
26,25.3,36.1,12.2,1016,38,0,41.2,5.9,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.5,30,13.9,1018.5,55,0,60,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,22.8,27.8,12.8,1019,58,0,32.5,12,14.8,,,,,
