Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.7,19.9,1013.6,20,0,10,2.4,7.6,,,,,
2,25.7,32.6,20,1015,23,0,8,4.6,11.1,,,,,
3,25,31.4,20.3,1015.3,26,0,6,5,11.1,,,,,
4,23.7,31,17,1016.5,24,0,7.2,3.7,11.1,,,,,
5,22.6,30.4,15.4,1015.7,25,0,9.5,1.9,7.6,,,,,
6,22.9,30.5,16.3,1016,24,0,10,3.7,11.1,,,,,
7,23.1,30.1,16.8,1016.5,28,0,10,2.2,7.6,,,,,
8,22.6,29.8,16.5,1016,28,0,10,3.1,14.8,,,,,
9,21.4,28.8,15.2,1016.4,26,0,10,3.7,11.1,,,,,
10,23.2,31,14,1015.7,21,0,10,2.2,7.6,,,,,
11,22.6,31.7,15.2,1016.5,28,0,10,1.9,7.6,,,,,
12,22.8,31.2,16.5,1015.7,25,0,10,2.8,11.1,,,,,
13,21.6,30,12.8,1015.2,26,0,10,2.4,11.1,,,,,
14,21.6,31.1,13.1,1015.2,27,0,10,3.7,14.8,,,,,
15,23.2,32.2,15,1016.2,29,0,9.5,2.8,7.6,,,,,
16,23.4,32.3,14.7,1016,28,0,10,2.6,7.6,,,,,
17,22.6,30.8,14.9,1016.1,26,0,10,2.4,11.1,,,,,
18,22.1,29.4,16.3,1017.1,25,0,10,3.7,11.1,,,,,
19,21.2,29.3,14.2,1017,29,0,10,1.9,7.6,,,,,
20,20.9,29.2,13.5,1017,27,0,10,3.7,11.1,,,,,
21,22.2,29.3,15.9,1016.2,27,0,10,3.3,11.1,,,,,
22,22.7,29.4,16.2,1016.1,26,0,10,3.1,7.6,,,,,
23,22.2,29.5,16.5,1016.2,26,0,10,3.7,11.1,,,,,
24,21.9,28,17.4,1017.2,22,0,10,4.6,14.8,,,,,
25,21.4,28.8,15,1017.7,29,0,6.9,1.9,7.6,,,,,
26,20.7,28.9,14.6,1016.6,27,0,8.2,3.1,11.1,,,,,
27,21.7,30.3,13.4,1015.1,27,0,9.8,4.6,11.1,,,,,
28,22.1,30.8,13.6,1015.9,25,0,10,2.2,7.6,,,,,
29,22.2,30.3,15.3,1016.6,27,0,10,2.6,7.6,,,,,
30,21.9,29.3,15,1016.7,27,0,10,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
