Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,39,23.5,1010.1,34,0,10,0.9,3.5,,,,,
2,31,39,23.2,1011,28,0,10,1.9,7.6,,,,,
3,29.4,37.8,22.6,1011.1,25,0,10,2.8,11.1,,,,,
4,29.3,37.6,21,1011,24,0,10,1.5,3.5,,,,,
5,26.8,36,20.2,1011.8,26,0,10,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,37.1,23.5,1011.4,25,0,10,2.8,11.1,,,,,
12,28.9,36.8,22.4,1011.7,26,0,10,2.8,11.1,,,,,
13,29.2,36.6,21.5,1013.6,22,0,10,2.6,7.6,,,,,
14,27.4,36,18.4,1013.4,28,0,10,1.9,11.1,,,,,
15,26.5,36.6,17,1012,29,0,10,2.4,7.6,,,,,
16,27,35,18,1011,27,0,10,1.5,7.6,,,,,
17,27.1,36.2,19.5,1011.1,26,0,10,1.5,7.6,,,,,
18,26.7,36.4,18.7,1010.8,30,0,10,0.9,3.5,,,,,
19,27.3,36.7,18.4,1010.9,30,0,10,0.9,7.6,,,,,
20,28.1,35,22.5,1012,25,0,10,2.8,11.1,,,,,
21,26.4,33.8,19.7,1010.8,30,0,10,2.4,7.6,,,,,
22,26,35.2,17.7,1009.5,33,0,10,0,,,,,,
23,,,,,,,,,,,,,,
24,30.8,38.2,19.8,1011.5,26,0,10,2.2,7.6,,,,,
25,30.3,38.3,19.4,1011,26,0,10,0.6,3.5,,,,,
26,28.2,38.2,19.3,1009.6,30,0,10,0.4,3.5,,,,,
27,27.8,37.6,19.8,1009.7,30,0,10,0.9,3.5,,,,,
28,27.6,37.6,18.3,1010.8,26,0,10,0.9,3.5,,,,,
29,27.7,38.6,17.5,1012.5,28,0,10,1.9,7.6,,,,,
30,26.3,37.8,18.2,1013.7,29,0,10,1.1,3.5,,,,,
