Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,34.8,22.1,,63,0,12.1,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,30,21.1,,78,14.99,12.1,10.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.4,32.5,20.5,,73,10.92,12.7,8.5,11.1,,,,,
8,29.4,34.1,22.1,,70,9.91,12.1,8.5,11.1,13,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.4,34.6,21.8,,,0,12.7,6.5,7.6,,,,,
13,29.5,33.8,18,,52,0,12.1,7.6,7.6,14.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,35.2,19,,55,0,12.7,5.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,33.8,19.5,,36,0,13.5,8.5,11.1,,,,,
27,29.3,34,18.5,,35,0,12.1,10.2,14.8,,,,,
28,30.1,34.6,18,,35,0,13.5,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.9,36,17.6,,26,0,13.5,6.5,7.6,,,,,
31,,,,,,,,,,,,,,
