Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,26.6,1003.3,87,58.93,4.8,1.1,3.5,,,,,
2,29.6,34,26,1002.1,83,28.7,4.7,2.6,3.5,,,,,
3,28.7,33.2,26.5,1003.2,85,2.54,5,0,,,,,,
4,30.1,35.4,26.1,1003.9,80,0,5.1,1.1,3.5,,,,,
5,31.7,36,28.6,1003.7,73,0,5.1,2.2,3.5,,,,,
6,30.4,33.7,27.2,1004.9,81,0,4.8,0.9,3.5,,,,,
7,30.2,34.2,27.2,1005.4,81,1.02,5,0.6,3.5,,,,,
8,31.2,35.5,27,1005.7,75,0,5.3,1.1,5.4,,,,,
9,30.5,34.7,27.2,1004.5,77,3.3,5.1,2.2,7.6,,,,,
10,28.2,32.5,25.2,1006.5,89,39.37,4.7,2.6,11.1,,,,,
11,26.3,27.8,24.6,1007.6,91,8.89,5,0.2,1.9,,,,,
12,29,33.2,25.3,1007.1,84,0,5.3,0.9,3.5,,,,,
13,28.8,33.2,26,1006.6,81,20.07,4.8,0.4,3.5,,,,,
14,29.5,33.4,25.8,1005.6,83,1.02,4.8,0,,,,,,
15,29.7,33.4,26.5,1004.3,83,0,4.8,0.6,3.5,,,,,
16,31.7,36.5,27.2,1002.2,76,0,4.8,0.4,3.5,,,,,
17,28.9,33,27,1002.5,82,0,4.8,0.9,7.6,,,,,
18,29.6,34,25.5,1002.6,81,44.7,5,2.4,11.1,,,,,
19,27.7,31.8,25.5,1002.6,90,13.72,4.7,6.3,37,,,,,
20,28.1,32,26.2,1004.6,89,3.56,4.8,1.9,3.5,,,,,
21,28.3,34.5,26.2,1005.3,86,38.61,4.7,0,,,,,,
22,29.9,35.5,23.3,1005.4,81,0.51,5.3,1.1,3.5,,,,,
23,30.4,35.4,27.2,1005.9,81,0,5.1,0.7,3.5,,,,,
24,31.1,36.4,27.6,1004.4,77,0,5.3,1.3,3.5,,,,,
25,29.7,33.5,27.5,1003.5,85,0,4.8,0,,,,,,
26,30.6,34.5,26.5,1004.8,80,0,5.1,1.1,7.6,,,,,
27,29.8,33.6,26.8,1005.3,84,1.02,4.5,1.3,3.5,,,,,
28,27.9,34,25.5,1004.5,86,8.89,4.8,1.1,5.4,,,,,
29,26.6,29,25,1005.2,93,15.75,4.2,0.6,1.9,,,,,
30,28.3,34,26.4,1007.6,86,3.3,4.7,1.7,7.6,,,,,
