Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.5,27.3,998.4,84,13.97,4.7,2,5.4,,,,,
2,29.6,33.4,26.2,997.8,84,19.3,5.1,0.6,3.5,,,,,
3,27.2,29.8,25,998.2,93,24.64,4.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,30.4,25.5,1002,91,30.73,4.7,2,3.5,,,,,
12,27.6,29.6,25.2,1002.4,89,13.97,4.5,2.8,7.6,,,,,
13,28.6,31.5,26,1002.5,87,10.67,5,2,5.4,,,,,
14,29.4,34.2,25.7,1001.7,80,0,4.8,1.9,5.4,,,,,
15,30.2,34,26.9,1000.2,81,0,5,3.3,16.5,,,,,
16,31.2,35.8,27,1000.5,76,0,5.8,1.9,3.5,,,,,
17,30.9,36.5,25.9,998.9,76,10.16,5.8,1.5,3.5,,,,,
18,30.3,35.2,27,998.7,79,16,5,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,27.1,30,25.6,999.5,92,18.29,4.7,2,7.6,,,,,
21,27.9,31.5,26,1000.5,88,6.35,4.3,0.6,3.5,,,,,
22,28.2,34.4,26.2,999.6,87,10.67,4.7,1.5,3.5,,,,,
23,27.8,31.7,26.4,998.5,89,48.01,4.7,4.3,7.6,,,,,
24,26,27.3,25,997.4,94,135.64,4.3,3.7,11.1,,,,,
25,26.3,28,24.8,999.4,94,48.51,4.5,1.3,3.5,,,,,
26,27.1,29,26,1001.7,92,12.7,4.8,1.9,3.5,,,,,
27,28.7,32.7,25.8,1003,86,7.87,4.8,2.6,3.5,,,,,
28,30.8,34.2,26.2,1003.5,78,0,5,1.1,3.5,,,,,
29,29.6,33,26.8,1003.5,84,0,5.1,0,,,,,,
30,29.7,33.5,28.5,1001.4,83,0,5,1.9,3.5,,,,,
31,31.3,35.8,27,1001.4,77,0,5,2.8,3.5,,,,,
