Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.2,14.5,1014.8,86,0,2.9,0.4,3.5,,,,,
2,19.3,27.6,13.4,1014.3,77,0,3.1,0,,,,,,
3,19.3,27.5,14.4,1013.1,75,0,3.9,1.1,3.5,,,,,
4,18.6,26.4,13.5,1013,76,0,3.9,0.4,1.9,,,,,
5,16.8,22.6,13.3,1012.6,89,0,3.1,0.4,3.5,,,,,
6,14.5,19.6,12,1012.6,93,0,2.4,1.1,3.5,,,,,
7,17.3,25.8,11.2,1011.5,81,0,2.6,1.5,7.6,,,,,
8,17.3,26.5,11.4,1011.6,74,0,3.4,0.4,1.9,,,,,
9,18.3,27,11.6,1011.4,70,0,3.4,0,,,,,,
10,15.8,19.2,12,1012.3,85,0,2.6,0,,,,,,
11,16.4,24.6,11.6,1012.9,86,0,3.1,0.7,3.5,,,,,
12,16.6,25.2,11.4,1012.9,67,0,4,1.1,3.5,,,,,
13,14.2,23,7.4,1014.2,60,0,4.7,2.2,7.6,,,,,
14,14.8,23.5,5.9,1015.1,57,0,4.8,1.5,3.5,,,,,
15,17.4,25.4,10,1014.7,70,0,4,0.7,3.5,,,,,
16,15.4,25,9,1014.2,73,0,3.9,0.4,1.9,,,,,
17,15.6,25.4,9.2,1015,73,0,3.4,0.4,1.9,,,,,
18,17.6,26.7,10.2,1017.3,71,0,3.7,0.4,3.5,,,,,
19,18.8,27.5,11.4,1016.8,71,0,4.2,0.9,3.5,,,,,
20,15.9,26.5,10.9,1016.5,76,0,3.9,0.2,1.9,,,,,
21,16.7,27.2,9.8,1016.9,76,0,3.7,0,,,,,,
22,18.8,26.7,12.2,1016.5,73,0,3.7,0.9,3.5,,,,,
23,18.4,27,13,1015.6,72,0,4.3,0.6,3.5,,,,,
24,17.4,25,12.2,1017.3,85,0,3.5,0,,,,,,
25,20.5,27.5,13.5,1016.8,70,0,4.2,0.6,3.5,,,,,
26,21.2,30.5,13,1015.5,66,0,4.2,0.2,1.9,,,,,
27,21.2,27.4,16.6,1013.6,76,0,4.2,0.2,1.9,,,,,
28,18.2,26,15,1014,85,0,3.5,0.4,1.9,,,,,
29,17.6,25.7,12.9,1014.8,77,0,4,0.6,3.5,,,,,
30,18.3,26.2,13,1012.9,74,0,4,0.6,3.5,,,,,
31,17.9,26,13.4,1013.4,77,0,4,1.9,3.5,,,,,
