Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,14.6,1011.5,61,0,4.5,0.7,3.5,,,,,
2,24.5,34,16.4,1008.6,59,0,4.5,3.1,7.6,,,,,
3,24.7,32,19,1007,62,0,4.8,1.1,3.5,,,,,
4,24.1,28.4,19.2,1008.3,62,0,4.7,0.7,5.4,,,,,
5,25.2,30.6,22.2,1006.7,70,1.02,4.7,3.9,7.6,,,,,
6,24,29.8,19.5,1008,67,0,4.8,0.9,3.5,,,,,
7,24.4,31.5,19.6,1008.8,55,0,4.5,1.1,3.5,,,,,
8,23.6,28,19.5,1008.3,63,0,4.2,2.8,3.5,,,,,
9,22.1,27.2,18.6,1008.4,80,0,4.5,2.4,7.6,,,,,
10,23.6,30.4,19,1007,81,28.96,4.8,0.7,3.5,,,,,
11,22.2,25.2,18.5,1007.6,88,6.1,4.5,0.7,3.5,,,,,
12,22.3,28,18.6,1009.3,74,0,4.5,0.7,3.5,,,,,
13,21.8,29.2,14.5,1012.3,46,0,4.5,1.1,3.5,,,,,
14,22,29.5,14,1013.3,48,0,4.7,0.4,3.5,,,,,
15,21.6,28.4,14.2,1013,58,0,4.5,0,,,,,,
16,21.1,30.2,14.9,1009.9,63,0,4.7,0.6,3.5,,,,,
17,25.4,32.5,15.2,1008.2,52,0,5.3,2,5.4,,,,,
18,22.2,29,13.5,1010.5,73,1.02,4.5,3.5,9.4,,,,,
19,22.5,30.4,16.5,1011.5,78,2.54,3.9,1.1,3.5,,,,,
20,18.7,25.5,16.4,1012,86,9.65,4.2,4.6,7.6,,,,,
21,20.5,24.9,16.4,1012.9,81,0.51,4.2,0.4,1.9,,,,,
22,24.8,31,17.8,1010.8,69,0,5,2,3.5,,,,,
23,26,30.5,20,1009.7,73,0,5,0.6,3.5,,,,,
24,26.3,31.2,20.5,1009,72,0,5.1,0.4,1.9,,,,,
25,23.4,27.4,21.5,1010.6,79,20.83,4.3,0,,,,,,
26,25.6,30.7,18,1010.6,75,0,4.8,1.1,3.5,,,,,
27,26.9,32.2,23,1010.1,82,0,4.7,2,3.5,,,,,
28,26.7,30.4,24,1009.1,84,0,4.8,3,7.6,,,,,
29,26.9,30.6,25.1,1006.5,86,0,4.7,2.4,7.6,,,,,
30,29.2,35.2,24.6,1006.4,77,6.1,4.7,5.7,7.6,,,,,
31,28.9,34,25.4,1008.3,80,20.07,4.8,1.3,3.5,,,,,
