Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24,1002.2,93,4.06,4.2,2.6,3.5,,,,,
2,28.2,32.5,24.5,1002.2,81,14.99,4.8,3,7.6,,,,,
3,28.9,36.2,24,1000.8,82,12.19,4.8,2.2,5.4,,,,,
4,29.7,34.6,24.2,1000.7,83,0,5,3,3.5,,,,,
5,27.5,32.6,24.7,1001.7,81,0,5,4.4,7.6,,,,,
6,30.4,35.2,23.5,1003.4,74,0,5,0.2,1.9,,,,,
7,32.2,37.2,27,1002.5,72,0,5.1,0.2,1.9,,,,,
8,29.9,35,27.2,1001.4,81,0.25,5,0.6,3.5,,,,,
9,31.2,35.6,26.5,1000.9,77,0,5.5,2,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.7,34.6,25.9,997.4,82,16.26,4.7,2.2,5.4,,,,,
12,25.8,26.3,25.3,995.7,93,33.02,3.9,3.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,26.2,24.5,999.9,91,0.51,4.5,1.5,3.5,,,,,
20,27.3,31.6,24.5,1000.1,89,0,4.7,1.9,3.5,,,,,
21,29,32.4,25,999.9,82,0,4.5,1.9,3.5,,,,,
22,28.2,34.2,26.7,1000.4,88,11.68,4.7,0.6,3.5,,,,,
23,30.2,34.6,25.9,999.7,78,0,4.8,2,3.5,,,,,
24,30.8,34.8,26.5,998.8,74,0,5.3,1.5,3.5,,,,,
25,29.9,34.6,27,1000.1,75,0,5,1.5,3.5,,,,,
26,30.4,34.2,27,1000.8,77,0.51,5.8,4.3,7.6,,,,,
27,30.3,34.2,27,1001.5,78,0,5,3.1,7.6,,,,,
28,29.6,34,26.6,1001.9,83,0,4.8,0.9,3.5,,,,,
29,30.3,34,26.8,1000.1,81,1.27,5.3,3.1,7.6,,,,,
30,29.3,34.4,27.5,997.9,85,0,4.3,3,3.5,,,,,
