Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.5,25.2,1005.8,79,0,5.1,4.4,9.4,,,,,
2,29.3,34,25.7,1005.8,75,0,4.8,4.8,9.4,,,,,
3,25.8,33.8,22.1,1006.6,82,0,4.3,4.4,7.6,,,,,
4,23.8,29.5,21.6,1007.4,77,0,4.7,5,7.6,,,,,
5,23.9,27.4,20.5,1008.6,88,11.18,4.2,4.6,7.6,,,,,
6,25.7,30.4,20,1008.3,80,0,4.8,2,7.6,,,,,
7,28.7,34.6,22.5,1006.4,77,0,4.5,3.1,7.6,,,,,
8,29.3,34.6,24.2,1007.1,72,0,5,4.1,7.6,,,,,
9,29.7,35.5,23.2,1005.9,67,0,5.3,1.9,3.5,,,,,
10,29.8,36.5,24.2,1005.5,57,0,5,1.1,7.6,,,,,
11,27.6,36,16.7,1006.1,61,0,4.8,0.9,3.5,,,,,
12,29.3,35.8,24.4,1006.6,66,0,5,2.4,3.5,,,,,
13,30.5,36.3,24.8,1007.8,56,0,5.3,1.9,3.5,,,,,
14,30.2,35.8,23.2,1007.1,51,0,5.5,1.9,5.4,,,,,
15,27.1,34.2,21.5,1005.5,68,24.89,5.3,5,7.6,,,,,
16,23.9,29.8,19.8,1006.7,77,6.6,5.3,1.5,3.5,,,,,
17,28.1,33.6,20.3,1006,63,0,4.8,0.9,3.5,,,,,
18,29.1,34.2,23,1006.7,68,0,5.1,0.9,3.5,,,,,
19,26.4,34.4,21.7,1005.2,80,27.18,4.5,7.8,18.3,,,,,
20,25.2,28.8,21.3,1006.5,82,0.25,4.8,2,5.4,,,,,
21,25.2,29.8,22.4,1005.5,86,1.52,4.2,4.1,7.6,,,,,
22,22.1,23.5,21.2,1004.7,94,51.82,4.3,2.8,3.5,,,,,
23,23.6,28.1,20.8,1004.9,87,5.84,4.8,4.1,11.1,,,,,
24,23.2,26.8,19.6,1004.7,87,64.26,4.5,3.5,3.5,,,,,
25,27.5,34.2,20,1002.4,83,58.93,4.5,4.6,11.1,,,,,
26,29.1,34.5,21,1004.7,79,0,4.8,1.5,5.4,,,,,
27,29.7,34.6,25.8,1006,76,0,4.7,3.1,3.5,,,,,
28,28.6,34.7,23,1006.3,80,0,4.8,2.2,3.5,,,,,
29,28.6,34.5,23.3,1007.5,73,0,5,2.8,5.4,,,,,
30,27.9,34.5,21.6,1007.3,77,12.7,4.8,2.2,5.4,,,,,
