Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.5,25.8,1006.9,93,60.96,4.3,1.9,3.5,,,,,
2,28.3,33.7,25.4,1006.1,83,2.29,5,0.7,3.5,,,,,
3,30.2,35.2,25.5,1006.5,80,0,5.1,0.2,1.9,,,,,
4,30.6,36.5,26.9,1006,77,0,5.1,0.2,1.9,,,,,
5,31.9,37.2,26.5,1006,72,0,5.6,1.3,3.5,,,,,
6,29.8,35.7,26,1006.2,78,3.05,5,1.1,3.5,,,,,
7,27.2,31.5,25,1006.9,90,9.91,4.7,0,,,,,,
8,27.8,33.6,25.4,1006.2,86,3.56,4.8,3,11.1,,,,,
9,27,30,25.8,1005.7,87,0,4.3,3.7,7.6,,,,,
10,29.9,35,25.5,1005.6,74,0,5.3,2,3.5,,,,,
11,30.6,35.2,25,1005.1,73,0,5.3,0.7,5.4,,,,,
12,30.6,35.2,26.7,1004.2,74,0,5.1,0.6,3.5,,,,,
13,29.4,34.5,26.5,1004.1,81,0,4.5,0.7,3.5,,,,,
14,30,34.5,26.6,1004.2,79,4.32,5.3,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,34.6,25.2,1006.3,73,0,4.5,0.9,3.5,,,,,
19,27.7,32.2,23.2,1007.6,82,10.92,4.5,3.1,3.5,,,,,
20,24.4,25.7,23.5,1006.8,96,96.52,3.2,5,7.6,,,,,
21,22.8,23.7,21.8,1000.9,98,160.27,2.6,5.6,18.3,,,,,
22,24.5,29.2,21,1006.1,87,1.02,4.2,0.4,3.5,,,,,
23,27,32.2,22.9,1007.5,80,0,5.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,29.9,22,1012.2,79,0,3.9,0.7,3.5,,,,,
29,25.4,31,20,1013.3,74,0,4.8,0.6,3.5,,,,,
30,23.3,28.3,21.1,1013.3,84,0,4.5,1.9,3.5,,,,,
31,23.2,29.2,20.2,1012.9,79,0,4.7,0,,,,,,
