Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,61,0,11.3,14.4,27.8,42.4,,,,
2,28.5,32,25,,54,0,10.1,10.4,22.2,,,,,
3,28.7,32,25,,62,0,10.8,10.6,25.9,,,,,
4,28.3,32,26,,65,0,10.1,12,25.9,,,,,
5,28.7,32,26,,55,0,10.6,14.3,24.1,,,,,
6,27.9,31,27,,68,0,11.3,15.9,29.4,,,,,
7,28.2,31,27,,78,0,11.3,15.7,25.9,,,,,
8,28.6,31,27,,76,0,11.3,11.7,18.3,,,,,
9,29.6,32,28,,71,0,11.3,10.7,18.3,,,,,
10,30,32,28,,74,,11.3,12.4,20.6,,,,,
11,29.9,32,29,,76,,11.1,13.3,22.2,,,,,
12,29.9,32,27,,76,,10.9,11.3,18.3,,,,,
13,30.1,33,28,,75,,11.3,12.4,22.2,,,,,
14,29.9,32,29,,78,,11.3,11.5,22.2,,,,,
15,29.8,33,28,,76,0,11.3,10.6,20.6,44.6,,,,
16,30.3,33,29,,74,0,11.3,19.3,25.9,,,,,
17,29.7,32,28,,79,,11.1,22.8,25.9,,,,,
18,29.7,32,28,,79,,11.3,18.7,24.1,,,,,
19,29.9,32,28,,76,,11.3,13.9,22.2,44.6,,,,
20,30.1,32,28,,76,,10.9,14.8,27.8,38.9,,,,
21,30.6,33,29,,75,,11.3,20,29.4,53.5,,,,
22,30.3,32,29,,78,,10.9,19.6,27.8,61.1,,,,
23,27.2,30,25,,87,,9.8,13.5,35.2,68.3,,,,
24,26.8,28,26,,89,,10.3,7.8,18.3,,,,,
25,27.3,28,26,,87,,11.3,7.6,18.3,,,,,
26,26.5,27,25,,90,,9.7,9.8,18.3,,,,,
27,28.2,30,26,,85,,10.5,15.4,31.7,59.4,,,,
28,29.3,31,28,,80,,11.3,19.1,25.9,,,,,
29,28.4,31,27,,81,,10.8,20.2,33.5,51.9,,,,
30,27.3,30,26,,84,,10.3,10,25.9,,,,,
