Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30,28,,84,,10.9,17.2,25.9,,,,,
2,29.4,31,28,,83,,11.1,17,27.8,,,,,
3,29.9,31,29,,79,,11.3,17.8,27.8,,,,,
4,29.2,31,26,,82,,10.5,14.1,42.4,79.5,,,,
5,29.6,32,28,,83,,11.3,14.8,22.2,40.7,,,,
6,29.7,32,28,,77,,11.3,14.1,24.1,,,,,
7,29.4,32,28,,78,0,11.3,10.2,18.3,,,,,
8,29.5,32,27,,76,0,11.3,12.4,18.3,33.5,,,,
9,28.7,31,26,,80,,11.3,14.1,22.2,,,,,
10,29.3,31,27,,78,,11.3,9.6,20.6,,,,,
11,29.2,32,27,,78,,10.8,7,22.2,,,,,
12,29.7,33,26,,76,,10.5,12.8,22.2,,,,,
13,29.5,32,28,,76,0,11.1,17.4,24.1,,,,,
14,29.1,32,27,,78,0,10.8,10.9,22.2,,,,,
15,29.6,32,27,,70,,8.5,10,24.1,,,,,
16,28.8,32,26,,67,,10.8,13.9,29.4,,,,,
17,28.9,31,27,,68,,11.1,27,38.9,59.4,,,,
18,29.4,32,28,,68,0,11.3,19.6,25.9,,,,,
19,29.7,33,27,,68,,11.3,16.5,24.1,,,,,
20,30.3,33,27,,55,0,11.3,18,35.2,48.2,,,,
21,27.9,30,26,,60,,10.8,24.4,35.2,61.1,,,,
22,26.1,28,25,,69,,10.8,14.8,29.4,,,,,
23,24.7,26,24,,84,,10.6,17.8,31.7,51.9,,,,
24,24.9,27,23,,78,,10.8,13.9,22.2,,,,,
25,24.7,28,23,,70,,10.9,12.6,27.8,31.7,,,,
26,25.6,29,23,,56,,11.3,9.4,16.5,,,,,
27,25.8,27,24,,58,,10.9,11.9,20.6,,,,,
28,26.1,29,24,,65,,11.1,16.1,25.9,42.4,,,,
29,26.8,29,25,,61,,11.1,13.3,24.1,,,,,
30,26.3,30,25,,74,,10.9,20.7,27.8,,,,,
