Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.2,20.6,1008.3,39,0,15,14.4,18,,,,,
2,28.8,34.9,21.4,1006.7,48,0,14,11.3,14.4,,,,,
3,25,28.2,22.5,1004.1,83,2.03,5.8,6.7,14.4,,,,,
4,28.5,35.7,22.2,1004.6,63,0,12.2,8.7,14.4,,,,,
5,31.4,37.1,25.5,1002.8,36,0,16.6,13,21.7,,,,,
6,21.4,28.5,15.9,1005.1,54,0,14.5,16.7,25.2,,,,,
7,24.7,30.5,14.9,1006.3,40,0,15.4,13,21.7,,,,,
8,28.6,35.3,20.1,1000.8,38,0,14.5,21.1,35.9,68.3,,,,
9,29.6,38.3,21.4,1002.1,31,0,14.5,19.8,35.9,64.8,,,,
10,25.6,31.1,20.6,1010,41,0,15.4,14.8,18,,,,,
11,26.9,32.4,20.2,1009,39,0,16.1,13.3,18,,,,,
12,27.7,34.7,21.1,1005.5,54,0,12.6,13.9,21.7,,,,,
13,22.6,26.3,20.7,1006.1,86,10.92,6.8,13,14.4,,,,,
14,22.5,25.3,20.2,1007.6,87,7.87,10.9,14.4,21.7,,,,,
15,24,27.5,21.3,1009.2,74,5.08,12.4,9.1,10.7,,,,,
16,24.7,29.1,19.7,1007.3,59,0,9.8,10.7,18,,,,,
17,24.8,30.9,19.1,1010.2,59,0,9.3,9.8,18,,,,,
18,24.4,30.2,18.8,1013.9,51,0,16.1,12.2,18,,,,,
19,26.1,31.5,17.9,1013.8,43,0,14.8,14.4,25.2,,,,,
20,23.9,27.2,18.4,1009.8,47,3.05,12.4,13.9,21.7,,,,,
21,19.2,22.9,17.8,1003.9,92,8.89,7.4,13,18,,,,,
22,20.2,21.5,17.6,1003.9,84,0,16.3,11.3,21.7,,,,,
23,22.7,26.3,18,1005.7,69,0,14.6,8.5,10.7,,,,,
24,24,28.6,19.7,1006.9,70,0,9.2,9.4,14.4,,,,,
25,24.2,27,20.4,1008,76,0,6.4,8.7,10.7,,,,,
26,23.2,25.9,20.6,1009.1,77,0,6.4,6.3,7.2,,,,,
27,24.5,28.2,20.4,1009.5,63,0,10.6,5.9,7.2,,,,,
28,23.9,26.5,21.6,1009,67,0,7.6,7.2,10.7,,,,,
29,22.3,25.6,20.2,1006.6,69,1.02,9.2,7.6,10.7,,,,,
30,24.7,27.9,19.9,1002.4,77,0,6,9.4,14.4,,,,,
