Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.1,8.9,1016.5,66,0,13.4,7.2,10.7,,,,,
2,17.2,22.9,9.6,1016.1,55,0,12.2,9.4,14.4,,,,,
3,15.6,20.4,11.6,1012.2,64,0,10.6,8.7,10.7,,,,,
4,17.3,22.7,10.9,1012.3,64,0,11.1,7.6,10.7,,,,,
5,19.7,25.8,12.9,1010.3,58,0,13.5,12.2,18,,,,,
6,14.9,19.8,10.6,1016,71,0,10.6,19.6,28.7,,,,,
7,15.1,18.4,10.3,1018.8,76,0,11.6,14.4,18,,,,,
8,13.8,15.3,11.9,1017.2,88,2.03,8.5,15.7,21.7,,,,,
9,9.7,12.7,7.8,1012.9,92,18.03,9.7,13.3,18,,,,,
10,13.7,17.2,7.4,1013.5,70,14.99,14.8,14.8,21.7,,,,,
11,13.3,16.8,9.7,1016.2,45,0,8,15.4,28.7,,,,,
12,16.3,22.3,9.1,1016.4,46,0,12.4,6.7,10.7,,,,,
13,18.1,24.5,11.3,1015.8,51,0,9.5,10.4,14.4,,,,,
14,17.6,25.8,8,1015.4,47,0,15,19.8,32.4,64.8,,,,
15,12.3,17.3,7.5,1021.3,47,0,16.1,9.4,14.4,,,,,
16,17.3,22.1,8.3,1009.5,55,0,14.5,14.8,21.7,,,,,
17,23.1,30.9,13.9,1002.8,51,0,13.8,19.3,25.2,,,,,
18,15.9,20.7,10.8,1012.5,49,0,11.4,15.7,35.9,68.3,,,,
19,18.8,24.8,10.1,1010.6,43,0,13.8,12.2,18,,,,,
20,24.7,31.1,14.2,1004.6,54,0,14.3,14.4,25.2,,,,,
21,15.2,22.3,11,1009.4,63,2.03,12.1,14.8,28.7,,,,,
22,18.1,23.9,10.6,1011.9,53,0,10.6,9.4,14.4,,,,,
23,19.9,25.5,13.7,1010.7,53,0,11.7,10.4,14.4,,,,,
24,18.5,22.3,13.2,1019.6,37,0,14.6,15.9,28.7,,,,,
25,17.2,21.7,12.7,1018.1,32,0,14.8,9.8,21.7,,,,,
26,20.4,26.7,13.6,1011.2,47,0,14,8.1,14.4,,,,,
27,22.4,28.5,14.9,1005.8,62,0,12.1,11.3,14.4,,,,,
28,21.6,29.6,14.6,1007.2,61,0,11.7,17,28.7,,,,,
29,13.1,15.7,11.4,1008.2,80,0.51,9.5,12.6,25.2,,,,,
30,21.1,26.8,10.9,1010.9,64,0,9.7,9.8,14.4,,,,,
