Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.4,21.2,997.1,97,23.11,6.4,15.7,18,,,,,
2,22.4,24.1,21.2,1005.2,94,2.03,6.6,10.4,14.4,,,,,
3,25.1,30.4,20.5,1005.2,76,16,12.4,5.9,10.7,,,,,
4,26.7,30.9,20.4,1005.6,78,0,8.5,8.5,10.7,,,,,
5,27.6,31.6,23.5,1007,83,1.02,12.6,12.6,18,,,,,
6,24,26.3,23.1,1008.2,95,25.91,6.8,13.9,21.7,,,,,
7,24.2,26.7,22.6,1008.7,90,23.88,6.3,9.4,14.4,,,,,
8,22.6,25.5,20.2,1012.5,77,0.51,16.9,8.1,10.7,,,,,
9,21.8,27,19.3,1013.8,80,0.25,9.7,5.9,7.2,,,,,
10,22.6,27.8,19.1,1011.2,72,0,12.9,11.7,14.4,,,,,
11,22.3,23.6,18.7,1006.3,76,0.51,11.7,12.8,18,,,,,
12,21.8,24.5,19.8,1004.6,93,3.05,7.7,12.2,18,,,,,
13,22.8,25.1,19.3,1010,83,25.91,8,6.3,10.7,,,,,
14,21.2,24,19,1012.2,81,0,10.8,5.2,10.7,,,,,
15,21.3,23.8,18.4,1014,86,0,8.5,6.3,10.7,,,,,
16,20.5,24.1,18.2,1016.9,72,0,11.6,8.5,10.7,,,,,
17,20.3,23,17.9,1017.2,84,0.51,12.1,9.8,10.7,,,,,
18,19.2,21.3,17.6,1018.3,84,1.02,13.7,10.7,18,,,,,
19,21.9,25.8,18.2,1019.3,72,2.03,13.4,12.6,14.4,,,,,
20,20.3,22.9,18.5,1020.1,82,0,13.2,18.5,21.7,,,,,
21,21.7,26.4,16.5,1018,74,0,15.1,12.4,14.4,,,,,
22,22.3,27.5,16.2,1014.9,72,0,16.6,12.8,21.7,,,,,
23,21.4,23.8,18,1009,85,0,14,18,25.2,,,,,
24,23.1,28.1,19,1012.4,65,0,13.7,13.9,25.2,,,,,
25,19.1,25.2,14.6,1022.3,57,0,16.6,10.7,18,,,,,
26,19.4,24.3,14,1024.3,51,0,16.6,12.2,21.7,,,,,
27,19.2,22.9,15.8,1020.4,70,16,18.2,9.8,14.4,,,,,
28,15.9,18.7,13.8,1015.4,88,7.11,10.8,10.4,14.4,,,,,
29,19.6,26.5,13.3,1014.4,66,6.1,11.9,9.1,10.7,,,,,
30,21.6,27.6,15.2,1012.9,51,0,13.4,11.3,14.4,,,,,
