Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,27.8,20,,52,,20,16.7,25.9,,,,,
3,17.6,22.2,12.2,,48,0,17.5,18.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,17.2,21.1,12.8,,50,0,20,19.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,26.1,16.1,,55,0,17.5,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,18.2,23.9,12.8,,56,0,20,18.5,25.9,,,,,
13,17.9,23.9,12.2,,54,,18,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,21.1,16.1,,65,0,20,18.9,31.3,,,,,
17,19.4,23.9,15,,63,0,20,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,22.2,16.1,,70,,18,14.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,18.2,22.8,13.9,,73,0,17.5,5.6,11.1,,,,,
28,20.3,23.9,15,,53,,18,3.5,3.5,,,,,
29,20.6,26.1,15,,55,,15,10.9,18.3,,,,,
30,21,26.1,16.1,,53,0,17.5,16.5,18.3,,,,,
31,18.1,27.2,13.9,,54,0,15,15.7,25.9,,,,,
