Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.1,21.6,,74,0,,4.8,10.7,,,,,
2,26.4,31.6,21.6,,74,0,6,5,10.7,,,,,
3,26.6,33.8,20.5,,71,0,6.8,3.9,13,,,,,
4,26.3,33.3,21.1,,76,0,,6.1,36.7,,,,,
5,18.2,30.5,,,,13.97,10,7,16.5,,,,,
6,26.4,33.8,18.3,,63,0,13.2,4.3,7.2,,,,,
7,28.2,33.8,23.8,,65,0,,5.7,14.8,,,,,
8,26.5,31.6,22.2,,71,0,,5.2,23.7,,,,,
9,28.8,34.4,22.2,,67,8.89,9.2,6.1,14.8,,,,,
10,28.4,33.8,20.5,,67,2.03,10,6.9,16.5,,,,,
11,30.1,31.6,25.5,,52,0,,13.7,21.9,,,,,
12,25.4,31.6,20.5,,60,0,,10.2,16.5,,,,,
13,25.6,32.7,17.7,,68,0,5.8,7.2,14.8,,,,,
14,27.6,30.5,25,,71,0,,7.8,16.5,,,,,
15,23.8,33.3,,,81,0,,7.2,16.5,,,,,
16,25.1,30,22.2,,74,0,4.7,5.7,16.5,,,,,
17,25.1,30,22.7,,79,3.05,9.7,5.7,21.9,,,,,
18,20.8,29.4,,,96,0,8.7,7.6,16.5,,,,,
19,25.3,30,22.2,,78,1.02,8,6.7,14.8,,,,,
20,25.6,32.2,19.4,,73,6.1,7.2,5.6,14.8,,,,,
21,26.9,32.7,21.6,,69,0,,5,14.8,,,,,
22,27.8,34.4,22.7,,70,0,,4.4,10.7,,,,,
23,22.5,34.4,,,95,0,7.4,6.7,16.5,,,,,
24,27.2,33.3,22.2,,69,0,,7.2,14.8,,,,,
25,26.6,32.2,23.8,,76,30.99,6.1,5.6,10.7,,,,,
26,25.6,31.6,20.5,,75,5.08,6.8,7.6,16.5,,,,,
27,27.1,31.6,22.2,,72,0,6,6.5,16.5,,,,,
28,26.4,33.3,21.1,,69,0,,4.8,13,,,,,
29,27.1,33.3,20.5,,64,0,,6.5,16.5,,,,,
30,25.9,31.1,18.8,,67,0,10.5,5.2,10.7,,,,,
31,26.9,32.2,22.2,,73,0.51,9,6.3,20.2,,,,,
