Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.3,11.6,,61,0,,13.3,33.2,,,,,
2,15.2,22.2,5.5,,40,27.94,27,15.7,29.4,,,,,
3,12.9,22.2,5,,62,27.94,,6.7,20.2,,,,,
4,13.6,18.3,9.4,,71,27.94,14.8,13.7,21.9,,,,,
5,5.6,14.4,,,65,0,20,9.6,20.2,,,,,
6,6.6,18.3,,,61,0,12.4,5.6,9.1,,,,,
7,10.6,14.4,8.8,,78,0,,7.8,21.9,,,,,
8,12,17.2,9.4,,66,0,,12.6,20.2,,,,,
9,10.1,15,4.4,,64,44.45,10,13.7,36.7,,,,,
10,5.3,10.5,2.7,,45,0,17.9,20,31.3,,,,,
11,5.8,12.7,-3.9,,37,0,,13.1,23.7,,,,,
12,7.9,22.2,-1.2,,48,0,,10.2,33.2,,,,,
13,12.3,20.5,3.8,,29,0,24,13.7,25.9,,,,,
14,9.9,21.6,-0.5,,44,0,,5.6,10.7,,,,,
15,12.9,23.3,4.4,,61,0,,8.9,20.2,,,,,
16,17.8,21.1,14.4,,56,0,,12.2,16.5,,,,,
17,16.6,20,13.3,,76,1.02,9.2,9.1,18.3,,,,,
18,17.6,22.7,15.5,,73,0,15.3,11.7,23.7,,,,,
19,19.6,25.5,15.5,,73,9.91,15.9,10.6,20.2,,,,,
20,22.7,27.7,13.8,,55,0,24.6,11.7,21.9,,,,,
21,20.9,28.3,14.4,,60,0,,10.6,21.9,,,,,
22,13.1,26.6,,,99,0,,7,16.5,,,,,
23,18.8,22.2,15.5,,74,0,13.5,8.3,27.8,,,,,
24,18.6,22.7,16.6,,60,40.89,8,6.3,18.3,,,,,
25,19.3,21.6,16.1,,83,53.09,14.6,7.2,13,,,,,
26,18,21.1,16.6,,87,0,9.7,6.1,14.8,,,,,
27,14.7,16.1,12.2,,72,17.02,,13.7,29.4,,,,,
28,9.3,18.3,,,51,0,,13.5,25.9,,,,,
29,12.1,23.8,2.2,,48,0,,5.9,14.8,,,,,
30,15.6,27.7,6.1,,55,0,18.2,7.4,14.8,,,,,
