Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5,-4.9,1006.6,61,0,50.1,18.9,28.7,,,,,
2,1.3,9.8,-7.6,1012.8,60,0,50.1,11.3,21.7,,,,,
3,3.7,12.6,-8.5,1013.8,43,0,50.1,8.1,25.2,,,,,
4,7.8,14.8,-5.5,1007.5,49,0,44.7,21.7,43.2,,,,,
5,-0.3,1.4,-1.6,1009.2,100,19.81,11.3,18,53.9,72,,,,
6,0,1.6,-2.4,1002.1,,25.91,10.5,9.8,21.7,,,,,
7,0.8,3.8,-2.2,1004.6,90,7.11,50.1,25.2,,,,,,
8,1.6,7.3,-5.4,1012.0,74,0,50.1,7.6,14.4,,,,,
9,4.9,13.4,-5.7,1007.8,59,0,50.1,3.1,10.7,,,,,
10,7,16.6,-2.6,1004.4,61,0,50.1,6.7,14.4,,,,,
11,7.4,15.8,-1.8,1006.0,60,0,50.1,8.5,18,,,,,
12,8.2,15.9,-1.9,1007.8,60,0,43.9,5.9,14.4,,,,,
13,7.9,15.9,-0.4,1011.4,60,0,50.1,3.5,14.4,,,,,
14,12.9,18,7.6,1011.0,40,0,50.1,5.9,14.4,,,,,
15,8.1,12.2,4.5,1000.6,77,7.11,44.7,17.6,25.2,,,,,
16,6.5,11,2,1008.9,77,0,50.1,16.1,32.4,,,,,
17,6.1,12.5,0.2,1014.5,88,0,41.4,5,18,,,,,
18,7.8,15.8,-2.9,1010.3,51,0,50.1,5.9,10.7,,,,,
19,5.8,15.6,-5,1011.3,54,0,50.1,12.8,28.7,,,,,
20,6.5,12.7,-5.2,1008.4,50,0,50.1,11.3,21.7,,,,,
21,7.1,14.6,-3.4,1009.6,55,0,50.1,8.1,18,,,,,
22,7.1,14.2,-3,1012.0,64,0,50.1,8.5,21.7,,,,,
23,10.8,20,-3.3,1011.1,44,0,50.1,7.6,18,,,,,
24,14.4,21.9,1.7,1002.0,42,0,46.2,21.7,25.2,,,,,
25,5.4,15.5,-4.1,1009.5,60,4.06,43.3,11.3,21.7,,,,,
26,12.8,18.4,7,1006.7,39,0,50.1,12.2,25.2,,,,,
27,5.9,13.8,-0.6,1004.8,83,8.89,36.5,14.8,25.2,,,,,
28,11.4,19.8,-0.9,1006.6,70,0.25,46.5,9.8,21.7,,,,,
29,11.2,20.2,-0.1,1005.9,57,0.25,50.1,10.7,21.7,,,,,
30,13.8,21.3,-0.5,1001.2,53,0,50.1,7.6,14.4,,,,,
31,9.8,14.8,5.8,1000.1,91,10.41,44.3,4.6,14.4,,,,,
