Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.2,13,,88,,9,23.3,33.5,53.5,,,,
2,13.8,15,12,,64,,10.6,28.9,37,55.4,,,,
3,12.3,13.2,10,,61,,10.9,28.5,37,59.4,,,,
4,14.8,18.2,10,,60,0,11.6,22.6,27.8,,,,,
5,13.4,15,12,,66,0,11.6,21.7,27.8,48.2,,,,
6,14.8,17,12,,74,,11.1,13.1,24.1,,,,,
7,15,19.4,11,,65,,10.9,23.2,27.8,50,,,,
8,17.3,21.2,12,,65,0,12.1,15.9,25.9,51.9,,,,
9,20.9,27,15,,68,0,10.8,29.6,37,66.5,,,,
10,24.5,28.6,19,,68,0,11.4,42,48.2,88.9,,,,
11,26.2,30.2,21,,67,0,11.4,38.7,55.4,92.4,,,,
12,22,24,20,,70,0,11.1,22.8,37,55.4,,,,
13,16.3,19,14,,47,0,11.4,25.7,33.5,53.5,,,,
14,16.6,19,14,,39,0,11.4,21.5,27.8,46.5,,,,
15,14.8,17.4,12,,42,0,11.1,32.2,40.7,63,,,,
16,14.3,17,12,,46,0,11.3,24.6,33.5,46.5,,,,
17,15.8,18.4,12,,49,0,11.4,18.9,24.1,48.2,,,,
18,18.8,24,11,,48,0,11.4,13.5,22.2,,,,,
19,22.4,28,13,,59,0,10.6,8,14.8,,,,,
20,23,27,15,,61,0,11.3,18,25.9,50,,,,
21,24.5,28,19,,58,0,11.4,26.5,37,72.2,,,,
22,24.8,28,20,,60,0,9.7,15.2,29.4,50,,,,
23,24.7,28.6,20,,66,0,11.4,36.9,46.5,87,,,,
24,17.4,19.2,17,,84,,9.5,20.2,25.9,46.5,,,,
25,17.1,18.3,16,,78,0,11.3,13.9,18.3,,,,,
26,16.1,20.2,13,,86,,10,11.7,20.6,,,,,
27,20.4,23,17,,83,,9.3,18,31.7,53.5,,,,
28,24.4,28,18,,71,0,11.4,25.7,37,59.4,,,,
29,25.2,28,21,,73,0,11.4,19.4,24.1,42.4,,,,
30,25.2,28.3,21,,69,0,11.4,16.1,25.9,46.5,,,,
