Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.5,15.5,,76,0.25,11.1,21.7,24.1,40.7,,,,
2,17.4,23,10,,51,0,10.8,27,44.6,74.1,,,,
3,21.6,27,12,,37,0,11.4,18.5,24.1,42.4,,,,
4,23.3,27.2,15,,47,0,11.4,16.7,25.9,44.6,,,,
5,23.9,29.1,14,,43,0,11.4,5.7,14.8,,,,,
6,26.4,32,14,,30,0,11.4,18,25.9,50,,,,
7,26.9,32,15,,35,0,9.7,21.7,29.4,59.4,,,,
8,27.9,34,16,,35,0,10.1,16.1,25.9,48.2,,,,
9,30.2,35.1,20,,33,0,9.7,15.7,24.1,42.4,,,,
10,30.4,36,20,,38,0,5.5,6.9,13,,,,,
11,30.7,35.3,23,,35,0,5.8,13,22.2,40.7,,,,
12,31.4,35,24,,47,0,3.5,23,33.5,57.6,,,,
13,31.2,34.1,24,,50,0,3.4,24.4,35.2,61.1,,,,
14,22.2,24,21,,75,,8.9,18.9,22.2,40.7,,,,
15,19,21,18,,88,0,9.8,15.4,22.2,,,,,
16,21.9,25,21,,88,,6.4,25.7,46.5,75.9,,,,
17,,,,,,,,,,,,,,
18,25.7,29.3,21,,72,0,11.1,24.8,38.9,68.3,,,,
19,27.7,31,22,,63,0,10.8,35.4,42.4,75.9,,,,
20,28.6,32.5,24,,67,0,11.4,16.3,31.7,57.6,,,,
21,29.2,32,23,,64,0,12.1,26.3,37,64.8,,,,
22,31.1,35.6,25,,56,0,11.3,29.1,38.9,74.1,,,,
23,29.7,33.8,24,,57,0,13.4,30.7,38.9,70.6,,,,
24,32.8,35.2,31,,44,0,12.1,28.9,37,68.3,,,,
25,31.1,35,23,,49,0,9.2,25.2,37,66.5,,,,
26,30.6,34.5,25,,53,0,9.5,28.5,38.9,70.6,,,,
27,31.2,35,25,1006.9,53,0,12.1,21.9,27.8,53.5,,,,
28,29.2,33.6,24.4,1007.3,63,0,6.3,19.8,31.7,50,,,,
29,26.3,30,22,1005.8,69,1.78,13.8,27,35.2,61.1,,,,
30,27,31,22.7,1004.7,72,0.51,13,33.3,38.9,75.9,,,,
