Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.2,12,1013,79,6.1,13.2,6.1,7.6,,,,,
2,17.8,25,11,1012.9,65,0,16.3,7.6,11.1,,,,,
3,20.5,29.2,13,1009.1,52,0,15.6,8.9,18.3,,,,,
4,20.1,27.8,12,1007.5,57,0,16.9,9.6,18.3,,,,,
5,21.2,27,12.6,1013,62,0,17.2,8.9,18.3,,,,,
6,20.9,28,12.8,1014.8,65,0,16.9,8.3,14.8,,,,,
7,22.7,31,14,1014.2,57,0,16.9,8.9,14.8,,,,,
8,24.4,34.4,14.6,1013.8,48,0,16.9,11.1,25.9,,,,,
9,24.2,34,16.6,1015.1,59,4.06,15.6,8.9,14.8,,,,,
10,23.2,33.2,15.4,1015.2,59,0,16.9,7.4,14.8,,,,,
11,24.5,33.4,17,1014.9,58,0,15,7.4,18.3,,,,,
12,24.1,34.4,15.6,1014.7,58,0,16.4,8.5,18.3,,,,,
13,25.5,33.2,18.2,1012.8,58,0,17.9,12.2,14.8,,,,,
14,24.5,31.6,16.2,1008.7,62,0,15.6,8.3,14.8,,,,,
15,22.7,28.4,18.4,1009.2,72,16,12.6,8,11.1,,,,,
16,23,30.4,17.4,1011.7,71,0,15,12.6,18.3,,,,,
17,22.5,30,19.2,1012.2,79,3.3,11.9,8.9,14.8,,,,,
18,22.2,29.2,17.8,1011.6,78,4.06,11.3,8.3,14.8,,,,,
19,19.7,25.4,15.6,1011,80,6.1,12.2,11.1,18.3,,,,,
20,21.1,27.6,15,1009.9,69,3.05,15.6,9.3,18.3,,,,,
21,21.4,29,14,1013.2,63,0,15.6,7.8,18.3,,,,,
22,21.8,30.6,12.8,1017.5,59,0,16.9,10.2,14.8,,,,,
23,24.2,33.2,14.6,1019.5,55,0,16.9,9.4,18.3,,,,,
24,26.4,35.6,17,1016.3,56,0,17.5,8.9,14.8,,,,,
25,25.9,33.2,18.2,1011.9,59,0,15.6,5.6,11.1,,,,,
26,25.2,30,21.8,1010.4,70,0,13.2,10.2,22.2,,,,,
27,24.2,31,17.6,1012,72,0,14.3,7.4,18.3,,,,,
28,25.2,32,17.6,1014.9,63,0,15.6,7.8,18.3,,,,,
29,25.1,33,16.6,1014.3,64,0,16.9,7,14.8,,,,,
30,25.3,33.2,16.8,1011,57,0,16.3,12.6,25.9,,,,,
