Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.4,18,1005.8,49,0,15,15.2,29.4,,,,,
2,21.6,29,17.4,1002.3,74,28.96,11.9,10.2,25.9,,,,,
3,21.8,27.6,18,1005.5,73,0,13.2,9.3,22.2,,,,,
4,20.5,28.4,17.4,1009.2,81,6.1,12.6,7.4,14.8,,,,,
5,20.8,27,16,1009.4,79,1.02,13.7,7,14.8,,,,,
6,20.4,29.6,16,1008.1,82,19.3,11.6,6.9,25.9,,,,,
7,22.6,29,16,1009.8,74,4.06,14.3,7.6,22.2,,,,,
8,21.6,30,16.4,1013.5,74,0.51,13.7,8.3,14.8,,,,,
9,22.4,30,16.6,1014.1,70,0,15,8,14.8,,,,,
10,22.4,30.2,16.2,1012.8,72,0,16.9,8.3,14.8,,,,,
11,20.3,25.4,16.4,1011.9,76,4.06,13.7,12,18.3,,,,,
12,23.7,31.4,18.6,1012,67,0,16.3,12,22.2,,,,,
13,22.8,31.2,18.8,1013.3,71,1.02,14.3,11.1,18.3,,,,,
14,20.4,27,18,1013,88,13.97,11.9,4.3,7.6,,,,,
15,19.8,27.4,14,1014.3,75,0,15.6,6.5,14.8,,,,,
16,19.7,27.6,13.8,1013.5,70,0,16.3,8,14.8,,,,,
17,19.7,28.8,12.6,1013.2,71,0,16.3,7.4,14.8,,,,,
18,20.1,28.4,13,1016.1,73,0,16.3,8.3,14.8,,,,,
19,22.1,30.4,13.4,1020,71,0,17.2,9.6,14.8,,,,,
20,22.2,29.2,16.4,1018.8,71,0,13.2,9.8,22.2,,,,,
21,24,31,19.2,1015,73,0,13.2,10.2,18.3,,,,,
22,23.3,31.4,18,1010.9,75,0.25,11.4,10.6,25.9,,,,,
23,20,24.6,11.8,1010.4,65,24.89,13.2,18.9,29.4,,,,,
24,16.6,25.6,8.6,1016.2,62,0,15.9,9.4,11.1,,,,,
25,19.2,25.6,13.8,1015.2,76,0,13.2,8.3,18.3,,,,,
26,18.1,23.4,14.4,1014.2,75,24.89,11.4,5.6,11.1,,,,,
27,16.2,25,8.4,1017.6,61,0,15,5.2,11.1,,,,,
28,16.4,26.2,8.4,1022.2,52,0,16.3,7.8,14.8,,,,,
29,17.2,27,8.8,1026,57,0,16.3,10.7,18.3,,,,,
30,16.8,27.2,8.6,1024.8,69,0,15.6,7.4,11.1,,,,,
