Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,27,21.2,1016.7,75,0,12.7,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,26.8,21.4,1020.1,68,0,9.5,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,23.6,27.3,20,,70,0,10.5,7.2,14.4,,,,,
8,23.1,24.6,19.5,1018.8,60,,14,20.7,25.2,,,,,
9,25.8,27.8,22.1,1016,58,0,14,20.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,28.6,23.9,1017.9,76,0,13,19.8,25.2,,,,,
13,27.7,28.9,27,,70,0,11.7,22.6,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,29,22.7,1019.5,57,0,8.7,18.9,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,30,19.3,1014.8,63,0,10.8,18.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,28.8,21.7,1015.6,68,0,11.7,11.7,21.7,,,,,
25,22.6,24.2,20,1018.5,49,0,14,18,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,28.2,23.6,1020.7,66,0,12.7,22.4,32.4,,,,,
