Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27.7,24.4,,87,0,9,17.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,27.5,29.6,23.9,1018.5,76,0,12.7,20.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.1,27.9,23.2,1018.6,84,0,14,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,25.7,27,23.8,1020.7,75,1.02,13,28,35.9,,,,,
10,,,,,,,,,,,,,,
11,24.9,25.8,23.9,1021,82,1.02,11.7,28,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,28.6,24,1016,88,5.08,12.7,17,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,28.3,25,,88,0,10.8,14.4,18,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.1,24.5,1018.2,75,0,13.7,27,32.4,,,,,
20,,,,,,,,,,,,,,
21,25.6,27.8,22,1018.3,88,1.02,10,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24,25.6,21.7,1019.7,71,2.03,3.5,16.1,21.7,,,,,
28,24.3,26.3,22,,83,1.02,8.2,34.4,75.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
