Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.4,28.6,1015.5,73,0,14,12.6,18,,,,,
2,31.1,32.7,28.2,1016.1,67,0,10.5,22.4,25.2,,,,,
3,30.3,32.3,28.2,1015.5,72,0,13.7,20.2,25.2,,,,,
4,,,,,,,,,,,,,,
5,29.8,31.3,26.9,1012.7,74,0,14,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.5,25.6,1015.5,84,0,10.5,0,,,,,,
8,29.3,31.8,25,1015.2,79,4.06,14,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,33.2,24.5,1013.3,74,0,14,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,30,32.2,24.5,1013.9,73,0,14,9.8,18,,,,,
14,30.3,31.7,26.2,1014.1,73,1.02,14,13.5,18,,,,,
15,30.4,31.7,27.6,1013.7,70,0,14,19.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,31.2,24.8,1012.6,71,0,14,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,25.6,1017.1,68,0,13.5,28,32.4,,,,,
26,28.3,30,25.4,1017.2,72,0,14,24.3,25.2,,,,,
27,29,30.8,26.1,1014.9,75,0,14,71.1,93.5,,,,,
28,24.6,26.1,23.3,1014.4,95,0,12.2,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,29.8,26,,86,0,11.4,22.6,25.9,,,,,
