Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,28,,58,0,11.3,13,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,29,26,,86,0,11.3,16.1,20.6,,,,,
5,27.3,29,26,,82,0,11.3,19.4,24.1,,,,,
6,25.7,28,23,,82,0,11.3,20.6,27.8,38.9,,,,
7,25.3,26,24,,50,0,10,18,18.3,,,,,
8,25.8,27,25,,76,0,11.3,15.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.7,32,29,,56,0,11.3,14.1,16.5,,,,,
12,22,23,21,,95,,10.8,14.3,29.4,,,,,
13,25.3,27,23,,55,0,10,9.1,11.1,,,,,
14,26.5,27,26,,49,0,11.3,15.6,18.3,,,,,
15,28.5,29,28,,37,0,10,16.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.5,33,31,,57,0,11.3,17.2,20.6,,,,,
19,24.5,27,23,,93,,11.3,18.1,24.1,,,,,
20,27.5,29,26,,48,0,10.6,19.1,24.1,,,,,
21,28.2,29,27,,39,0,10,12,13,,,,,
22,27.3,28,25,,53,0,11.1,13.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,32,23,,70,0,11.3,13.3,20.6,,,,,
26,30,31,28,,56,0,11.3,13.5,20.6,,,,,
27,25.3,28,23,,87,0,11.3,12.2,22.2,,,,,
28,28,30,23,,68,0,11.3,10.2,14.8,,,,,
29,30.5,32,29,,59,0,11.3,7.8,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
