Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,29,,54,0,10.6,10.4,14.8,,,,,
2,27.3,31,23,,78,,11.3,11.1,20.6,,,,,
3,,,,,,,,,,,,,,
4,18.4,20,17,,63,0,10.9,23.7,27.8,,,,,
5,20.5,21,19,,56,0,11.3,19.8,25.9,,,,,
6,22.7,27,20,,52,0,11.3,20.4,25.9,,,,,
7,21.7,23,19,,60,0,11.1,17.6,24.1,,,,,
8,22.8,24,21,,54,0,11.1,15.7,22.2,,,,,
9,23.2,25,21,,54,0,11.3,8.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,21.2,25,17,,76,0,10,14.8,16.5,,,,,
12,27.2,28,24,,42,0,11.3,10.6,14.8,,,,,
13,28,30,25,,44,0,10.9,12.6,16.5,,,,,
14,28.5,30,26,,46,0,11.1,17.2,20.6,,,,,
15,18.2,19,16,,65,0,11.3,25.4,27.8,,,,,
16,22.2,23,20,,49,0,10,13.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.8,31,27,,52,0,10,11.7,18.3,,,,,
19,24,26,21,,85,,11.1,14.3,20.6,,,,,
20,22.5,24,21,,93,,11.3,5.2,9.4,,,,,
21,24.5,26,22,,77,0,11.3,11.7,20.6,,,,,
22,18.7,19,18,,91,,11.3,19.1,22.2,,,,,
23,15.6,17,11,,55,0,11.1,19.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.8,21,18,,82,0,11.3,21.3,25.9,,,,,
27,17.8,19,14,,50,0,11.1,5.2,9.4,,,,,
28,18.7,22,11,,48,0,10,5.6,7.6,,,,,
29,20,22,11,,48,0,10,5,7.6,,,,,
30,21.7,23,18,,46,0,10,11.7,14.8,,,,,
