Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,3,,44,0,10.1,3.9,11.1,,,,,
2,11.9,19,2,,38,0,10,3.9,18.3,,,,,
3,11.9,20,2,,40,0,10.5,5.9,18.3,,,,,
4,12.4,19,5,,46,0,10,12.6,25.9,,,,,
5,14.6,20,6,,44,0,11.1,19.1,33.5,,,,,
6,11.2,15,7,,65,,10.1,13.5,37,,,,,
7,8.2,12,2,,50,0,11.3,23.7,40.7,,,,,
8,8,13,4,,51,0,11.3,27.8,40.7,,,,,
9,7.7,11,5,,59,0,9.5,32.8,46.5,,,,,
10,8.8,12,4,,57,0,6,46.1,55.4,70.2,,,,
11,8.7,14,4,,50,0,8.9,26.7,37,,,,,
12,10.2,16,0,,49,0,10.1,11.1,29.4,,,,,
13,11.5,18,2,,51,0,10,1.5,11.1,,,,,
14,12.6,22,3,,42,0,10.3,2.6,11.1,,,,,
15,14.7,24,5,,34,0,10,5,14.8,,,,,
16,15.4,24,5,,29,0,10.5,14.4,37,,,,,
17,13.6,23,7,,28,0,10,15.7,25.9,,,,,
18,15.6,23,7,,27,0,10.3,7.6,14.8,,,,,
19,15.2,23,5,,25,0,9.8,7.8,22.2,,,,,
20,16.1,22,7,,26,0,9.2,13.1,22.2,,,,,
21,14.6,20,8,,36,0,8,22.4,33.5,,,,,
22,15,22,9,,47,0,6.9,19.3,33.5,,,,,
23,15.4,23,7,,47,0,8.5,8,18.3,,,,,
24,17.1,22,10,,37,0,11.1,9.3,25.9,,,,,
25,18.4,25,12,,48,,8.7,10,25.9,,,,,
26,13.9,17,11,,72,,7.4,18.9,33.5,,,,,
27,12.8,17,9,,80,,7.6,14.4,18.3,,,,,
28,11.8,14,10,,91,,7.6,19.3,25.9,,,,,
29,10.8,13,9,,94,,7.2,10.2,18.3,,,,,
30,14.6,19,11,,70,0,9.3,11.1,22.2,,,,,
31,16.8,24,8,,57,0,11.1,14.4,29.4,,,,,
