Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.6,15.1,1017.7,72,0,,5.7,16.5,,,,,
2,21.8,29.1,15.6,1015.9,73,0,,6.7,20.6,,,,,
3,23.5,30.2,16.6,1016.7,72,0.51,,12,22.2,,,,,
4,19.1,24.2,17.2,1017.5,88,7.11,4.2,4.4,13,,,,,
5,20.6,25.6,16.8,1018.9,71,0,,13.5,27.8,,,,,
6,17.8,23.5,14.8,1023.2,80,5.59,,9.4,24.1,,,,,
7,18.5,22.3,14.3,1023.8,79,0.51,,8.1,20.6,,,,,
8,18.1,23.5,13.7,1020.9,72,0,,5.4,11.1,,,,,
9,19.6,24.3,13.2,1017.9,72,0,,4.6,14.8,,,,,
10,19.6,22.5,16,1009.8,87,6.6,,5.2,11.1,,,,,
11,20.9,27.2,17.9,1006.7,73,11.94,,10,16.5,,,,,
12,18.4,22.5,14.8,1014.4,69,0.51,,16.9,25.9,,,,,
13,16.8,23,12.4,1018.4,66,0,,12.8,22.2,,,,,
14,16.6,21.2,11.7,1020.2,69,0,,12.6,18.3,,,,,
15,17.6,23,12.1,1019.4,66,1.52,,13.9,24.1,,,,,
16,16.6,22.6,11.6,1018.6,69,0.51,,11.7,22.2,,,,,
17,16.9,23.8,11.2,1017.9,65,0,,13,22.2,,,,,
18,18.4,25.8,10.7,1014.3,54,0,,8,18.3,,,,,
19,15.5,21.7,10.3,1017,60,0,,9.6,25.9,,,,,
20,17.3,24.5,9.8,1017.6,55,0,,8.3,14.8,,,,,
21,15.7,23.9,9.3,1019.4,65,0,,4.3,9.4,,,,,
22,16.3,24.7,8.9,1016.5,64,0,,4.8,11.1,,,,,
23,17.3,26.7,8.6,1014.6,63,0,,3,9.4,,,,,
24,21.2,29,10.3,1017,53,0,,11.7,20.6,,,,,
25,16.4,21.9,12,1018,79,0.51,,6.7,14.8,,,,,
26,17.4,24.8,11.8,1016.9,71,0,,7.8,11.1,,,,,
27,16.9,19.9,12.2,1024.8,73,0,,12.4,25.9,,,,,
28,15.8,22.8,10.7,1020.9,79,0,,5.6,14.8,,,,,
29,21.1,26.4,9.8,1012.3,66,3.3,,10.2,14.8,,,,,
30,15.3,23.4,9.1,1015.5,56,0,,11.9,20.6,,,,,
