Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-17,-36.2,1012.0,66,0,38.8,0,,,,,,
2,-28,-16,-37.9,1015.0,66,0,37.2,0,,,,,,
3,-25.1,-16,-37,1017.1,69,0,41.4,1.1,7.2,,,,,
4,-23.8,-16.8,-28.6,1021.0,72,0,17.2,4.1,7.2,,,,,
5,-22.2,-17,-32.9,1026.2,67,0.76,23.8,7.2,21.7,,,,,
6,-12.4,-7.2,-22.8,1020.8,68,0.51,12.1,20.7,21.7,,,,,
7,-15.4,-8,-23.9,1028.3,69,1.78,31.2,12.6,21.7,,,,,
8,-9.3,-2.1,-24.9,1026.0,71,1.78,10,18,21.7,,,,,
9,-5.8,-2,-11.3,1018.7,73,1.52,14.8,10.7,21.7,,,,,
10,-13.7,-9,-22,1017.8,71,0.51,28.8,9.8,21.7,,,,,
11,-16.4,-8.1,-25.8,1011.5,67,0,34.9,9.6,28.7,,,,,
12,-16.3,-8.8,-25.2,1007.6,67,,37.5,5.4,14.4,,,,,
13,-15.9,-4.8,-25.4,1009.2,68,1.52,41.2,0.9,7.2,,,,,
14,-18,-7.5,-27.9,1013.9,68,0,46.2,2.8,14.4,,,,,
15,-16.5,-5.8,-29.4,1014.8,57,0,50.1,1.1,7.2,,,,,
16,-16.3,-8,-27.2,1018.0,63,0,45.7,3.1,7.2,,,,,
17,-13.6,-5,-26.2,1018.6,65,0,45.7,6.1,14.4,,,,,
18,-11.4,-6.3,-25.1,1017.2,67,0,20,12,21.7,,,,,
19,-9.2,-6.7,-14.1,1012.9,72,0.51,15.1,12.4,21.7,,,,,
20,-11.7,-8.7,-16.9,1019.0,67,0,50.1,23,28.7,,,,,
21,,,,,,,,,,,,,,
22,1.9,4.2,-0.3,1011.4,70,0.76,26.1,23,43.2,,,,,
23,-0.9,1.1,-2.2,1009.1,72,1.27,17.5,20.7,28.7,,,,,
24,0.9,2.2,-2.4,1006.1,71,1.02,20,18.9,21.7,,,,,
25,-6.1,1.5,-17,1004.8,67,3.56,36.2,18,28.7,,,,,
26,-13.1,-4.2,-20.2,1007.4,62,0,46.2,10.7,35.9,,,,,
27,-16.3,-13.2,-19.6,1013.5,67,,28.6,24.6,43.2,,,,,
28,-15,-12.4,-19,1019.5,70,0.51,46.2,7.2,14.4,,,,,
29,-14.9,-10.9,-20.7,1024.4,67,0,42.5,12.6,28.7,,,,,
30,-10.3,-7.1,-21.2,1023.5,65,,31.2,6.3,14.4,,,,,
