Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,31,12,1014.4,56,0,20,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,29,14,1016.7,57,0,20,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.5,22,12,1013.8,64,0,20,7.4,11.1,,,,,
17,25.7,28,16,1004.6,,0,20,28.3,40.7,,,,,
18,27.5,30,21,1006.3,64,0,20,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,15.3,16,13,1011.4,89,0,12.6,3.7,14.8,,,,,
21,11.8,13,10,1018.2,92,0.25,7.6,,,,,,,
22,11.2,13,8,,56,0,20,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13,17,0,1023,59,0,20,6.1,9.4,,,,,
26,15.7,20,2,1013.7,66,0,20,20.9,24.1,,,,,
27,18.5,21,16,1011.8,80,0,20,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,30,23,1007.4,47,0,20,20.7,27.8,,,,,
