Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,32,21,1004.7,91,3.05,14,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.3,35,26,1007.3,52,0,20,,,,,,,
16,30.8,38,22,1004.1,55,0,20,21.9,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,35,25,1002.7,64,0,20,11.1,22.2,,,,,
20,30.2,34,24,1004.2,65,0,20,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,32,22,1006.3,71,0,20,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.5,33,18,,,0,20,13.9,20.6,,,,,
26,30.8,34,18,1006,46,0,20,6.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
