Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,38,21,1005.2,54,9.91,20,6.5,9.4,,,,,
3,32.2,39,22,1003.5,50,0,20,6.3,11.1,,,,,
4,32.3,39,26,1000.8,54,0,20,15.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,24,21,1009.7,84,17.02,13.7,16.7,35.2,,,,,
8,25,30,18,1015.5,64,0,20,7.4,13,,,,,
9,27.3,31,20,1011.9,64,0,20,6.1,11.1,,,,,
10,32.3,35,20,1009.2,41,0,20,8.3,11.1,,,,,
11,30.6,37,22,1006.4,52,0,17.5,19.3,29.4,,,,,
12,30.8,36,25,1009.1,57,0,20,11.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,27.4,33,22,1009.7,67,1.02,20,2.2,11.1,,,,,
15,29.6,34,23,1008.4,57,0,20,11.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.4,34,22,1007.1,77,40.89,11.3,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,35,20,1013.1,81,6.1,16.3,21.3,27.8,,,,,
22,24.8,31,20,1013.9,71,0,20,15.7,18.3,,,,,
23,29.4,33,24,1007.6,59,0,20,11.9,14.8,,,,,
24,30.2,33,24,1008.4,58,0,20,11.9,18.3,,,,,
25,30.7,35,23,1006.2,47,0,20,16.1,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.5,38,24,994.6,46,0,17.5,13,14.8,,,,,
29,31.8,36,24,1005.5,48,0,20,10.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
