Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1.5,-7.6,987.4,47,0,40.1,6.3,14.8,,,,,
2,-6.5,0,-8.2,989,60,0,40.1,2.8,11.1,,,,,
3,-6.1,-4.4,-8,987.5,67,0,40.1,11.1,25.9,,,,,
4,-9.3,-4.3,-10.8,986.5,,0,36,9.6,22.2,,,,,
5,-8.1,-5,-12,991.8,62,,5,8.7,29.4,,,,,
6,-4.7,-3,-12,987.6,71,,6.9,13.5,33.5,,,,,
7,-2.4,0,-5.4,978.2,62,0,29.9,7.4,22.2,,,,,
8,-8.7,3,-12.1,981.6,,,22,1.5,3.5,,,,,
9,-3.5,0.5,-8.4,984,62,,1.9,3.1,11.1,46.5,,,,
10,-5.8,1.5,-8.5,986,85,,2.1,14.3,40.7,,,,,
11,-5,10.1,-6.2,988.4,82,,1.9,27.8,40.7,,,,,
12,-5.3,-3,-9,991.3,73,,10.1,8.5,14.8,,,,,
13,-6.4,-1,-9.5,988.6,60,0,31.4,17.4,22.2,,,,,
14,-11.2,-0.5,-14,982.8,,,21.9,12,29.4,,,,,
15,-10.4,0,-17.5,983.8,75,0,17.7,15.2,37,,,,,
16,-9.6,-5.2,-13.5,987.5,,,17.5,16.3,33.5,,,,,
17,-8.9,-7,-13.8,991.2,74,0,29.9,3.1,7.6,,,,,
18,-4,-2,-9.5,995,78,,4.2,13.3,18.3,,,,,
19,-6.1,-1.4,-9.3,999.7,79,,2.7,10.6,22.2,,,,,
20,-6.5,-4.6,-9.8,994.4,65,0,29.9,31.5,40.7,,,,,
21,-10.9,-4.5,-13,987.7,,0,29.9,10.6,22.2,,,,,
22,-12.6,-6.2,-17.2,989.3,,,18.2,9.3,27.8,,,,,
23,-12.7,-10.8,-17.5,989.6,,0,29.9,7.4,22.2,,,,,
24,-12.2,-9.2,-16.5,989.6,,0,16.1,0,,,,,,
25,-10.6,-8,-13.4,985.3,,0,26.1,6.7,22.2,,,,,
26,-12,-4,-17.2,985.1,,0,28.3,14.8,37,,,,,
27,-12.2,-7.3,-14.8,986.4,,,22.4,17.4,29.4,,,,,
28,-12.9,-6,-15.5,991.5,,,16.3,7.4,22.2,,,,,
