Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.5,22.5,,81,12.95,12.1,8.3,22.2,,,,,
2,29,34,22.5,,77,0,12.1,11.7,43.2,,,,,
3,27.5,29.5,22.6,1007.3,83,0,12.4,18.9,27.8,,,,,
4,28.4,33.4,23.6,1007.7,79,0,11.3,12.4,22.2,,,,,
5,27.1,30.2,23,1009.6,87,7.11,11.9,6.1,14.8,,,,,
6,25.3,28.1,23,1008.6,93,26.92,10,8,14.8,,,,,
7,23.9,26.3,22,1007.2,97,40.89,9,10,14.8,,,,,
8,24.1,25.8,23,,99,12.95,6.9,4.3,11.1,,,,,
9,24.3,27.1,21.7,,97,78.99,8.7,2.2,11.1,,,,,
10,24.7,27.1,22.4,1007.7,91,83.06,9.8,14.4,25.9,,,,,
11,25.8,28.1,22.3,1007.3,87,3.05,10,6.1,22.2,,,,,
12,28.1,32.3,23.3,1008.3,78,3.05,12.4,15.4,22.2,,,,,
13,29.9,35.1,23,1009.4,72,0,12.4,9.1,14.8,,,,,
14,27.2,32.1,22,1008.5,83,0,11.6,12.2,22.2,,,,,
15,26.3,32.6,22.7,1008.6,88,16,11.4,6.7,14.8,,,,,
16,28.7,34.4,23.4,1008.1,79,26.92,12.2,7.8,14.8,,,,,
17,28.1,32.5,23.3,1009.4,80,0,11.6,14.8,25.9,,,,,
18,27.8,31,23.4,,81,3.05,12.2,7.8,11.1,,,,,
19,25.8,29.4,22.5,1009.1,88,0,11.1,13.1,27.8,,,,,
20,24.3,26.3,21.9,1008.9,89,11.94,12.4,15.4,22.2,,,,,
21,25.7,28.4,22,1011.3,75,0,12.4,6.3,14.8,,,,,
22,28.6,33.5,21.5,1011.6,62,0,12.4,12,25.9,,,,,
23,28.8,33.3,22.1,1011.1,57,0,12.4,8,14.8,,,,,
24,29.2,34.3,19.8,1009.3,56,0,12.4,2.4,11.1,,,,,
25,31.1,35.2,22.1,1008.5,56,0,12.4,2.4,9.4,,,,,
26,30,34,21.7,,68,0,12.4,2.8,11.1,,,,,
27,28.7,34.5,25,,74,0,11.7,3.3,11.1,,,,,
28,29.1,34.1,21.7,1007.5,78,0,12.4,6.5,14.8,,,,,
29,30.6,36.1,24,,72,0,12.1,12.6,25.9,,,,,
