Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.2,-0.4,1021.4,81,0,10.6,1.9,3.5,,,,,
2,6.7,7.8,5.2,1020.8,85,0,2.7,3,3.5,,,,,
3,6.7,8.2,4.1,1019.1,93,7.87,6.4,5.2,13,,,,,
4,8.2,9.8,4.2,1022,93,6.1,20.8,0.7,3.5,,,,,
5,10.2,12.8,9.2,1032.2,92,5.08,1.3,0.4,1.9,,,,,
6,7.2,10.2,2.3,1035.4,90,0,4.8,1.5,3.5,,,,,
7,5.7,10.6,1.2,1029.2,79,0,19,1.1,3.5,,,,,
8,4,7,0,1028.4,91,0,7.6,2.2,3.5,,,,,
9,5.2,7.3,2.7,1025.6,88,0,3.5,5.2,9.4,,,,,
10,6.5,8.9,2.5,1019.2,78,3.05,14.5,8.3,13,,,,,
11,9,12.2,5,1010.8,68,0,21.2,7.4,9.4,,,,,
12,5,7.8,3.1,1016.8,76,13.97,10.9,11.1,13,,,,,
13,2.1,3.3,1.5,1013.5,94,10.92,3.9,8.5,13,,,,,
14,3.2,6,-0.1,1019.2,61,0,26.1,9.4,9.4,,,,,
15,7.4,11.1,2.2,1009.4,87,5.08,18.2,7,9.4,,,,,
16,5.9,6.7,5,1006.7,92,11.94,6.9,8.5,9.4,,,,,
17,4.6,6.7,1.8,1002.9,58,2.29,19,11.9,22.2,,,,,
18,3.2,6.5,0.9,1018.7,59,2.03,28,11.5,16.5,,,,,
19,4,8.8,0,1017.5,92,17.02,13.4,2.6,3.5,53.5,,,,
20,6,8,3,1023,67,0.76,24,2.2,3.5,,,,,
21,4.9,5.8,4,1020.3,83,25.15,11.4,3.1,3.5,,,,,
22,8.3,9.4,6.2,1021.8,87,40.89,5.5,5.7,16.5,,,,,
23,10.4,16,5.8,1025.2,73,4.06,55,1.9,1.9,,,,,
24,3.9,7.9,-0.2,1026.8,93,0,12.1,0.7,3.5,,,,,
25,4.9,8.9,0,1024.8,86,0,11.3,2.6,3.5,,,,,
26,10.6,11.8,4.2,1021.4,69,8.89,18.8,4.4,9.4,,,,,
27,6.8,11.2,3.2,1030.6,67,2.03,36,1.5,3.5,,,,,
28,7.4,9.4,2.1,1025.4,,1.02,20,1.3,3.5,,,,,
29,7.9,9,7.6,1023.3,93,39.88,14.8,7.8,16.5,,,,,
30,7.7,13.4,3.8,1023,77,0.51,44.1,3.3,9.4,,,,,
