Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.6,17.4,15.7,1017.3,97,,5.3,9.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,17.5,19.6,15.2,1015.5,96,,5.3,5.7,7.6,,,,,
23,15.9,17.4,15.2,1019.1,98,,4.5,7.2,9.4,,,,,
24,15.8,16.9,15.2,1019.7,99,,4.5,12.4,16.5,,,,,
25,15.7,16.3,15.2,1019.3,97,,4.7,12.6,16.5,,,,,
26,14.4,15.2,13,1017.2,95,,5.8,12,16.5,,,,,
27,16.9,19.6,14.1,1013.9,77,0,10.3,6.9,11.1,,,,,
28,19.1,22.4,14.1,1013.7,79,,9.3,9.8,18.3,,,,,
29,20.8,26.8,15.7,1013.9,85,0,10.3,11.9,24.1,,,,,
