Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,21.8,,86,,9.5,4.6,20.6,,,,,
2,25.3,30.7,20.7,,86,0,10.9,4.4,18.3,,,,,
3,25.8,30.2,22.4,,85,0,10.1,4.1,25.9,,,,,
4,25.7,30.2,21.8,,85,0,8.7,4.1,20.6,,,,,
5,25.2,29.6,22.4,,88,,9.2,4.8,25.9,,,,,
6,22.9,25.2,20.7,,96,,7.4,4.3,29.4,,,,,
7,25.3,30.7,21.8,,90,0,8.2,3.1,18.3,,,,,
8,26.1,30.2,23,,85,0,9,3.7,22.2,,,,,
9,24.5,29.1,23,,90,,8.4,4.4,18.3,,,,,
10,24.5,27.4,21.8,,89,,7.4,2.2,20.6,,,,,
11,25.6,29.6,21.8,,84,,10.5,5.6,27.8,,,,,
12,25.1,29.1,21.8,,84,,9.8,7.4,27.8,,,,,
13,25,29.6,21.3,,80,0,10,4.3,29.4,,,,,
14,24.2,27.4,20.2,,83,,10.3,6.9,29.4,,,,,
15,23.9,27.4,21.3,,83,,10,5.7,29.4,,,,,
16,23.9,27.4,20.7,,83,,10.1,3.7,29.4,,,,,
17,24.4,28.5,20.7,,79,,9.7,3.9,18.3,,,,,
18,24.7,29.1,20.7,,79,,9.5,5.2,25.9,,,,,
19,24.8,29.1,21.3,,81,,10,5,27.8,,,,,
20,24.1,27.4,20.7,,82,,10.5,4.3,18.3,,,,,
21,24.4,28.5,20.2,,78,0,10.5,4.3,27.8,,,,,
22,23.3,28,20.7,,85,,7.4,5.2,27.8,,,,,
23,24.5,28,20.7,,84,,9,6.5,29.4,,,,,
24,23.8,26.3,21.8,,86,,8.2,6.3,22.2,,,,,
25,24.5,28.5,21.8,,84,,8.5,4.8,27.8,,,,,
26,24.3,28,20.7,,82,,9.2,2.8,25.9,,,,,
27,24.8,28,20.7,,76,,9.7,7.6,25.9,,,,,
28,24,28,20.7,,77,,9.8,8.7,37,,,,,
29,22.9,25.7,20.7,,87,,6.4,3.9,31.3,,,,,
30,23.9,28.5,20.2,,79,,9.3,3.3,31.3,,,,,
