Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.6,21.8,,88,,8.5,7,18.3,,,,,
2,25,29.1,23,,90,0,8,4.6,24.1,,,,,
3,25.1,28,23,,90,0,7.7,13.3,18.3,,,,,
4,23.8,27.4,21.3,,90,,8.2,15.6,24.1,,,,,
5,23.2,27.4,20.7,,89,,8.9,13.9,24.1,,,,,
6,23.3,27.4,20.7,,88,0,10,7.8,22.2,,,,,
7,24.9,28.5,21.8,,88,0,9,5.6,18.3,,,,,
8,25.3,30.2,21.8,,89,0,7.4,6.7,18.3,,,,,
9,26.4,31.3,23,,86,,6.6,6.1,27.8,,,,,
10,27.8,35.2,23,,82,,7.9,8,22.2,,,,,
11,22.4,26.8,19.6,,98,,4,19.1,31.3,,,,,
12,19.2,21.3,18,,88,,8.2,12.4,33.5,,,,,
13,19.6,21.3,18,,86,,8.7,6.9,14.8,,,,,
14,21.8,23.5,19.1,,90,,7.7,5.2,24.1,,,,,
15,24.2,27.4,20.7,,88,,8,4.8,20.6,,,,,
16,25.9,29.6,23,,89,,8,6.3,24.1,,,,,
17,25.9,31.3,23,,86,0,9.7,4.4,18.3,,,,,
18,26.1,31.3,23,,86,0,7.9,8.5,25.9,,,,,
19,25.7,29.6,23,,86,,8.7,7,25.9,,,,,
20,22.5,26.3,20.2,,90,,6.3,10.6,33.5,,,,,
21,22.7,24.6,20.7,,84,0,10.5,3.9,18.3,,,,,
22,25.8,31.3,23,,83,0,9,6.1,24.1,,,,,
23,26.1,31.3,23.5,,88,0,9.8,6.5,33.5,,,,,
24,24.7,28,21.8,,84,0,10,9.1,37,,,,,
25,23.9,27.4,20.2,,89,,9.3,6.3,25.9,,,,,
26,23,27.4,20.2,,82,,9.7,19.4,48.2,,,,,
27,22.4,24.6,20.2,,77,0,11.3,10.2,25.9,,,,,
28,23.3,26.3,20.7,,82,0,10.8,3.5,13,,,,,
29,24.8,28.5,21.8,,83,,9.8,7.8,25.9,,,,,
30,23.4,25.2,20.7,,85,,8.5,2.8,13,,,,,
