Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,24.1,,90,,10.5,8,18.3,,,,,
2,27.1,30.2,24.1,,81,0,11.1,10,25.9,,,,,
3,25.9,29.1,24.1,,90,,10.9,7.4,16.5,,,,,
4,26.3,31.3,24.1,,88,0,10.9,9.3,22.2,,,,,
5,28.2,32.9,25.2,,79,0,11.3,13.5,33.5,,,,,
6,29,34.6,25.7,,74,0,11.3,8.3,20.6,,,,,
7,29.8,34.6,25.7,,68,,11.1,17.2,35.2,,,,,
8,29.6,33.5,26.8,,68,0,10.9,20.7,37,,,,,
9,29.2,33.5,25.7,,71,0,10.9,16.9,37,,,,,
10,28.7,34.1,25.2,,76,0,11.3,14.3,33.5,,,,,
11,30.3,35.2,25.7,,,0,11.3,14.4,33.5,,,,,
12,30.6,36.3,26.8,,,,11.3,16.3,33.5,,,,,
13,31.6,37.4,26.8,,,0,11.3,17.8,38.9,,,,,
14,32.9,38.5,29.1,,,0,11.3,18.5,37,,,,,
15,31.4,38.5,26.8,,64,0,10.9,15,37,,,,,
16,33.1,38.5,29.1,,56,0,11.3,17,29.4,,,,,
17,32.3,37.4,28.5,,58,0,10.9,19.6,37,,,,,
18,32.2,37.4,28,,58,0,11.3,19.4,40.7,,,,,
19,31.6,36.3,26.8,,59,0,11.3,25.4,46.5,,,,,
20,33.7,36.3,29.1,,53,0,11.3,28,37,,,,,
21,32.7,38.5,29.1,,58,0,11.3,15.9,40.7,,,,,
22,32.1,38.5,28,,60,0,11.3,15.9,35.2,,,,,
23,32.2,37.4,28,,59,0,11.3,16.9,40.7,,,,,
24,31.7,36.8,28,,61,0,11.1,19.4,40.7,,,,,
25,30,38.5,25.7,,73,0,11.1,12.2,29.4,,,,,
26,31,36.8,26.8,,71,0,11.3,12,27.8,,,,,
27,31.8,37.4,28,,61,0,11.3,16.7,37,,,,,
28,31.1,37.4,28,,67,0,11.3,13,25.9,,,,,
29,30.6,34.6,28,,65,0,10.9,22.6,40.7,,,,,
30,30.7,36.8,27.4,,65,0,11.3,25,42.4,,,,,
