Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,21.8,,87,,9.2,2.8,16.5,,,,,
2,25.9,31.3,23,,87,0,9.7,3,11.1,,,,,
3,27.2,31.3,25.2,,83,0,10.6,5.7,18.3,,,,,
4,29.2,34.6,25.2,,70,0,10.9,7.4,18.3,,,,,
5,29.2,34.6,25.7,,70,0,10.6,7.2,18.3,,,,,
6,28.9,34.6,25.7,,72,0,10.8,10.4,18.3,,,,,
7,27.7,32.9,24.1,,73,0,10.9,10,22.2,,,,,
8,29.4,36.8,24.1,,69,0,9.7,8.3,22.2,,,,,
9,28.1,34.6,23,,73,0,11.3,8.5,22.2,,,,,
10,29.1,35.2,24.1,,70,0,10.9,9.6,22.2,,,,,
11,28.7,34.6,24.6,,73,0,10,7.6,22.2,,,,,
12,28.1,34.6,25.2,,76,,11.1,8,18.3,,,,,
13,27.2,33.5,24.1,,79,0,10.1,11.1,24.1,,,,,
14,25.9,32.4,23,,84,,10.1,11.1,18.3,,,,,
15,29.4,35.2,25.2,,68,0,11.3,10.9,22.2,,,,,
16,30.3,37.4,26.8,,66,0,11.3,10.9,22.2,,,,,
17,31.6,38.5,26.8,,62,0,11.1,11.9,22.2,,,,,
18,32,38.5,27.4,,63,0,10.5,10.6,35.2,,,,,
19,32.6,38.5,28,,59,0,10.9,15.2,35.2,,,,,
20,32.6,39.6,25.7,,58,0,10.9,12.4,25.9,,,,,
21,31.8,39.6,25.7,,60,0,11.3,10.9,24.1,,,,,
22,31.3,38.5,26.8,,62,0,11.3,15.7,27.8,,,,,
23,32.3,38.5,28,,58,0,11.3,15.2,24.1,,,,,
24,33.1,39.6,29.1,,55,0,10.6,14.6,37,,,,,
25,33.1,40.2,28,,55,0,10.5,17.8,37,,,,,
26,33.8,41.3,29.1,,53,0,10.5,15.4,37,,,,,
27,33,41.3,28,,57,0,11.3,12.4,24.1,,,,,
28,26.9,39.1,23,,79,,10.6,10.7,18.3,,,,,
29,28.2,31.3,24.1,,76,0,11.3,9.1,22.2,,,,,
30,28.4,35.2,25.2,,76,,11.3,10.4,24.1,,,,,
31,28.4,35.2,25.2,,76,,10.9,11.1,24.1,,,,,
