Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,26.3,,77,,11.1,7.6,24.1,,,,,
2,27.6,33.5,24.1,,78,,10.9,11.9,29.4,,,,,
3,29.2,35.7,25.2,,74,,11.1,8.1,24.1,,,,,
4,25.3,26.3,23,,93,,3.9,4.1,44.3,,,,,
5,24.1,24.6,23,,99,,1.9,18.7,48.2,,,,,
6,24.5,26.3,23.5,,95,,8.2,7.8,24.1,,,,,
7,25.6,27.4,24.1,,89,,10.3,10,25.9,,,,,
8,27.9,31.8,25.2,,81,,11.1,16.5,31.3,,,,,
9,27.9,33.5,25.2,,79,,11.3,13,37,,,,,
10,27.2,32.9,24.1,,82,,11.3,7,31.3,,,,,
11,27.6,35.2,24.1,,84,,9.2,4.8,25.9,,,,,
12,26.8,32.4,24.1,,91,,9.7,1.1,25.9,,,,,
13,26.4,29.1,23.5,,92,,10.9,2.4,14.8,,,,,
14,26.9,32.4,24.1,,88,,11.3,3.3,27.8,,,,,
15,28.4,35.2,24.1,,81,,11.3,3.1,14.8,,,,,
16,28.8,36.3,25.2,,78,,11.3,8.1,25.9,,,,,
17,30.1,37.4,25.7,,73,0,11.1,8.9,25.9,,,,,
18,29.8,36.8,26.3,,74,0,11.3,9.1,24.1,,,,,
19,29.8,37.9,25.2,,72,0,11.3,5.7,25.9,,,,,
20,29.6,35.2,25.2,,75,,10.9,5,27.8,,,,,
21,27.1,31.3,24.6,,81,,10.9,7.6,33.5,,,,,
22,24.9,26.8,23,,90,,4.5,7.4,25.9,,,,,
23,25.5,28,23,,90,,7.6,1.5,14.8,,,,,
24,25.8,29.1,24.1,,86,,7.2,0,11.1,,,,,
25,26.7,29.6,24.1,,87,,9.3,3,13,,,,,
26,27.6,32.4,24.1,,82,,9.2,3.9,22.2,,,,,
27,27.2,31.8,24.1,,83,,10,1.7,18.3,,,,,
28,28.2,36.3,24.1,,81,,9,3.7,22.2,,,,,
29,25.9,28.5,24.1,,83,,7.6,6.3,29.4,,,,,
30,23.7,27.4,21.3,,84,,9,6.3,22.2,,,,,
