Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,20.2,,80,0,9.7,2.6,18.3,,,,,
2,25.3,30.7,20.2,,81,0,9.7,4.1,16.5,,,,,
3,25.9,32.9,21.3,,83,,9.2,3.7,20.6,,,,,
4,26.3,35.2,22.4,,87,,7.7,2.8,22.2,,,,,
5,26.9,35.7,21.8,,85,,10.9,9.3,25.9,,,,,
6,29.1,35.2,24.6,,78,0,11.3,12,27.8,,,,,
7,29.1,36.3,24.6,,78,0,11.3,8.3,29.4,,,,,
8,28.9,37.9,24.1,,77,0,11.3,8.9,22.2,,,,,
9,26.4,35.2,23,,87,,9.2,2.6,25.9,,,,,
10,28.3,39.1,23.5,,82,,8.9,5,22.2,,,,,
11,25.7,31.3,24.1,,94,,10.5,3,14.8,,,,,
12,24.1,26.3,23,,96,,8.2,6.1,25.9,,,,,
13,25.1,28,23.5,,94,,6.9,9.4,25.9,,,,,
14,23.8,25.2,23,,99,,5.3,1.9,18.3,,,,,
15,24.3,28.5,23,,97,,5.8,6.1,33.5,,,,,
16,24.4,27.4,23,,98,,8.2,3.3,18.3,,,,,
17,24.3,27.4,23.5,,99,,6.8,8,27.8,,,,,
18,23.9,29.6,23,,99,,6.8,12.4,35.2,,,,,
19,22.9,27.4,21.8,,98,,6.6,14.6,38.9,,,,,
20,23.2,26.3,21.3,,95,,8.4,9.6,24.1,,,,,
21,23.9,26.8,20.7,,90,,9.5,5.6,29.4,,,,,
22,24.8,29.1,20.7,,87,0,10.8,5.9,18.3,,,,,
23,24.9,28.5,21.8,,86,,10,4.6,24.1,,,,,
24,24.4,29.1,20.2,,84,,10.5,4.4,24.1,,,,,
25,21.3,24.6,18.5,,96,,5.6,5.2,18.3,,,,,
26,23.6,27.4,19.6,,87,0,8.7,4.6,22.2,,,,,
27,24.4,29.1,20.7,,87,0,10.3,5,29.4,,,,,
28,24.8,29.6,21.3,,83,0,10.9,5.2,22.2,,,,,
29,24.3,28.5,20.2,,86,,10.8,3.5,29.4,,,,,
30,24.4,28.5,19.1,,87,,7.4,3.1,22.2,,,,,
31,24.6,27.4,21.8,,92,,8.9,2.8,20.6,,,,,
