Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.3,24.6,,72,,11.1,14.1,31.3,,,,,
2,29.8,37.9,25.2,,74,,9.3,10.9,37,,,,,
3,28.7,34.6,24.6,,79,,10.9,8.9,20.6,,,,,
4,28.8,34.6,24.6,,84,,10.8,6.5,24.1,,,,,
5,26.9,29.6,24.6,,90,,10.5,3.3,18.3,,,,,
6,28.4,36.3,25.2,,80,0,11.3,9.3,24.1,,,,,
7,28.9,36.3,25.2,,74,0,11.3,10.2,44.3,,,,,
8,29.2,35.7,25.7,,76,0,11.3,9.8,31.3,,,,,
9,30.4,39.1,26.3,,71,0,11.3,14.6,37,,,,,
10,28.4,34.1,25.7,,75,,11.3,16.9,40.7,,,,,
11,27.6,32.4,24.1,,80,,10.9,15,33.5,,,,,
12,26.9,32.4,24.1,,86,,9.8,8.9,25.9,,,,,
13,25.6,27.4,23,,93,,9.2,8,31.3,,,,,
14,26.9,33.5,24.1,,84,,11.3,11.7,31.3,,,,,
15,28.4,34.6,24.6,,78,,11.3,7.6,37,,,,,
16,27.8,35.2,24.6,,86,,11.1,6.1,25.9,,,,,
17,25.9,28.5,21.8,,96,,10.5,2,13,,,,,
18,26.8,32.4,23,,88,,10.9,5,22.2,,,,,
19,28.8,35.2,24.1,,79,0,11.3,9.3,29.4,,,,,
20,29.8,37.9,25.7,,76,0,11.3,11.3,37,,,,,
21,28.5,32.4,26.8,,79,0,11.3,17.8,51.9,,,,,
22,29.8,33.5,27.4,,75,0,11.1,25.4,53.5,,,,,
23,31.4,36.8,26.8,,68,0,11.3,16.5,51.9,,,,,
24,30.7,36.3,28,,71,0,11.1,16.1,51.9,,,,,
25,31.5,38.5,28,,65,0,11.3,12.6,37,,,,,
26,31.4,39.6,26.8,,65,0,11.3,13.1,37,,,,,
27,32.2,38.5,26.8,,64,0,11.3,13.5,42.4,,,,,
28,31.8,38.5,27.4,,64,0,11.3,15.9,44.3,,,,,
29,31.6,36.3,26.8,,62,0,11.3,16.9,44.3,,,,,
30,30.4,36.3,26.3,,66,0,11.3,13.5,37,,,,,
31,30.1,34.6,26.3,,70,,10.8,12.6,31.3,,,,,
