Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.5,19.1,,81,0,9,3.1,16.5,,,,,
2,24.6,30.2,19.1,,78,0,9.8,3.5,18.3,,,,,
3,24.6,28.5,21.8,,82,,10.1,4.4,24.1,,,,,
4,24.2,28,20.7,,84,,9,5,22.2,,,,,
5,24.6,29.1,20.7,,80,0,10.1,3.5,18.3,,,,,
6,24.6,29.1,20.7,,81,0,8.7,4.3,24.1,,,,,
7,24.5,29.1,20.2,,79,0,10.3,2.8,20.6,,,,,
8,23.7,28,20.2,,81,0,8.4,2,20.6,,,,,
9,24.7,29.1,20.7,,80,0,10.3,3.1,22.2,,,,,
10,24.1,28,20.2,,81,,10.5,2.6,18.3,,,,,
11,24.1,30.2,20.2,,82,0,9.8,3,18.3,,,,,
12,24.7,28.5,21.3,,81,,9.7,5.2,27.8,,,,,
13,23.6,28.5,17.4,,79,,9.3,5,31.3,,,,,
14,23.6,28.5,17.4,,77,0,10.5,5.7,24.1,,,,,
15,23.4,29.6,19.6,,82,,8.2,7,33.5,,,,,
16,24.1,29.1,19.1,,78,,10.1,5.9,25.9,,,,,
17,23.6,29.6,19.1,,79,0,8.7,4.6,18.3,,,,,
18,23.7,29.6,19.1,,79,0,8.7,3.7,22.2,,,,,
19,23.6,29.1,19.1,,82,0,9.2,5,22.2,,,,,
20,23,28.5,18.5,,84,0,8.9,5.2,18.3,,,,,
21,23.3,29.1,18.5,,83,,8.5,4.4,18.3,,,,,
22,19.2,24.6,15.7,,94,,5,18,40.7,,,,,
23,18.3,19.6,15.2,,97,,4.2,6.5,24.1,,,,,
24,21.7,26.3,18,,88,,7.7,3.5,22.2,,,,,
25,23.1,28,17.4,,84,0,9.7,4.4,22.2,,,,,
26,23.2,28.5,20.7,,85,0,9.5,5.9,25.9,,,,,
27,23.1,27.4,17.4,,82,0,10.5,6.3,27.8,,,,,
28,22.7,28,17.4,,84,0,9.2,6.3,20.6,,,,,
29,23.7,29.1,19.1,,84,0,9.2,5,18.3,,,,,
30,23.8,29.1,20.2,,83,0,10.5,7,27.8,,,,,
31,23.4,29.1,18.5,,84,0,10,10,22.2,,,,,
