Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.8,13.5,1006.9,83,3.05,8.2,7.8,14.4,35.9,,,,
2,15.6,20.8,9.8,1015.2,83,0,14,2.6,7.2,,,,,
3,16.4,22.6,11,1011.8,86,,8.4,5.4,10.7,,,,,
4,14.4,17.8,13.4,997.4,92,29.97,8,10.2,10.7,,,,,
5,14.2,18.5,10.8,999,83,4.57,12.2,13.7,18,39.6,,,,
6,14.5,18.1,12.8,1005.9,86,6.1,11.4,11.5,14.4,35.9,,,,
7,13.8,17.2,10.4,1010.4,94,2.03,8.7,5.7,10.7,,,,,
8,13.6,17,10,1008,93,26.16,9.3,6.7,10.7,,,,,
9,10.7,15.2,8,1015.3,82,6.1,11.4,7.2,7.2,,,,,
10,13,19.7,8.6,1021.8,83,0,13,7.6,10.7,35.9,,,,
11,12.1,17.8,7.6,1028,85,0,10.9,3.5,7.2,,,,,
12,10.8,19.6,1.1,1027.9,87,0,14.5,3.1,7.2,,,,,
13,13,21.2,4.9,1025.7,80,0,13.2,3.1,7.2,,,,,
14,13.6,22.1,5.6,1022.1,76,0,12.9,3.5,10.7,,,,,
15,10.7,16.4,5.6,1023.7,80,0,9.8,4.4,10.7,,,,,
16,7.9,15.8,1,1029.7,73,0,13.8,3.1,7.2,,,,,
17,8.5,17.7,-0.6,1024.1,71,0,11.7,3.1,10.7,,,,,
18,11.3,20.5,1.5,1017.2,78,0,16.3,3.5,7.2,,,,,
19,14.9,22.2,8.5,1012.2,81,0,13.2,6.3,10.7,,,,,
20,12.3,14.8,10.6,1011.7,92,9.91,8.2,5.7,10.7,,,,,
21,11.7,15.2,8,1019.9,92,0,7.6,3.5,7.2,,,,,
22,11.7,19.6,5.3,1024.5,86,0,11.7,1.9,7.2,,,,,
23,12.7,21.2,4.4,1027.3,84,0,8.7,0.9,3.5,,,,,
24,13.2,22,4.8,1025.6,81,0,8.2,0.9,3.5,,,,,
25,14.2,23.5,6.1,1021.8,77,0,11.1,1.3,3.5,,,,,
26,13.4,22.6,6.2,1022.1,81,0,9.8,0.9,3.5,,,,,
27,13.8,21.8,5.8,1019.2,79,0,9,3.1,10.7,,,,,
28,14.8,20.2,11,1012.7,83,,10.5,6.3,10.7,,,,,
29,13.4,16.4,12.1,1012.2,88,0,10.1,4.1,7.2,,,,,
30,13.6,18.2,10.9,1014.2,90,0,7.7,3.5,7.2,,,,,
