Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.7,9.8,1028.8,61,0,19.3,4.4,10.7,,,,,
2,15.7,22.2,6.1,1031.4,59,0,20.9,3.1,7.2,,,,,
3,18.2,26.2,6.8,1027.1,51,0,21.6,3.1,10.7,,,,,
4,21.2,28.9,11.5,1023.1,48,0,23.7,2.2,7.2,,,,,
5,21,28.7,11.7,1022.2,50,0,22,2.2,7.2,,,,,
6,21.7,29,12,1021.3,57,0,14.8,2.2,7.2,,,,,
7,23.4,31,14.5,1017.6,49,0,17.9,1.9,7.2,,,,,
8,24.8,33.4,13.4,1016.8,46,0,18.2,3.1,7.2,,,,,
9,25.2,33,15.8,1019,52,0,16.9,4.1,14.4,,,,,
10,25.3,32.7,17.4,1021.4,50,0,15.4,5,10.7,,,,,
11,25.4,33.9,15.6,1022.5,57,0,16.9,2.2,7.2,,,,,
12,22.7,31.4,18,1022.4,68,0.25,13.7,2.8,7.2,,,,,
13,23.1,27.8,16.6,1020.7,68,0,15,2.6,14.4,,,,,
14,21,28.4,16.9,1016.7,65,0,14.6,4.4,10.7,,,,,
15,16.3,18,14.8,1017.3,80,1.27,9.2,8.7,10.7,,,,,
16,17.9,22.3,12.8,1021.3,48,0,19,11.3,14.4,35.9,,,,
17,18.2,24.4,9.2,1020.6,48,0,20.4,5,10.7,,,,,
18,18.5,24.1,13.9,1014,65,0.51,16.6,8.5,14.4,,,,,
19,15.1,20.6,9,1017.8,58,0,22.7,8.1,14.4,,,,,
20,14.5,21.9,5.8,1022.9,58,0,22.4,4.1,7.2,,,,,
21,18.4,25.6,9.2,1021.7,56,0,18.8,4.1,7.2,,,,,
22,20.6,26.7,14.6,1014.5,73,3.05,13.5,6.1,10.7,,,,,
23,19.3,25.8,13.1,1015.8,70,0,14.5,3.5,7.2,,,,,
24,22.2,29.1,16.3,1016.2,56,0,19.3,3.5,10.7,,,,,
25,20.3,25.3,15.6,1015.1,70,6.1,12.2,3.1,7.2,,,,,
26,20.6,28.7,11.9,1015.4,59,0,14.5,5.9,14.4,,,,,
27,18.6,25.4,11.4,1014.5,62,0,20.3,4.4,14.4,,,,,
28,16.7,24.4,5.9,1015.5,53,0,18.5,2.2,7.2,,,,,
29,19.7,25.2,15.2,1009.8,58,0,17.2,1.9,3.5,,,,,
30,16.9,18,15.9,1009.5,85,0,13.7,2.6,3.5,,,,,
31,18.6,25,13.6,1010.8,68,0,17.7,4.4,10.7,,,,,
