Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,18,,62,0,16.1,8.1,24.1,29.4,,,,
2,21.6,27,14,,62,0,16.1,6.3,13,,,,,
3,17.6,24,14,,74,,14.6,15.9,35.2,51.9,,,,
4,16.8,24,9,,63,0,16.1,7.8,14.8,,,,,
5,18.2,24,12,,68,0,15.8,2.2,14.8,,,,,
6,18.7,21,17,,80,0,16.1,1.5,5.4,,,,,
7,18.1,26,12,,70,,12.1,2.2,13,,,,,
8,20.3,28,13,,63,0,15.9,5.2,14.8,,,,,
9,20.4,26,17,,73,,15.8,9.4,20.6,31.7,,,,
10,18.4,24,14,,79,,15.4,11.9,22.2,35.2,,,,
11,18.8,26,12,,71,0,15.4,3.1,14.8,,,,,
12,18.9,26,12,,71,,15,3.1,13,27.8,,,,
13,19.4,22,17,,82,,15.3,10.9,24.1,50,,,,
14,18.6,23,17,,84,0,15.9,5.4,14.8,,,,,
15,18.4,23,13,,79,,10.9,6.5,24.1,29.4,,,,
16,19.9,22,18,,85,,10.8,10.9,20.6,27.8,,,,
17,19.9,25,17,,83,,12.7,20.4,31.7,40.7,,,,
18,19.2,24,16,,81,,15.4,6.5,14.8,,,,,
19,18.9,27,11,,75,0,11.4,5.9,18.3,27.8,,,,
20,19.9,24,17,,76,,15,9.4,20.6,,,,,
21,16.7,23,12,,86,,14.3,3.7,16.5,25.9,,,,
22,17.8,23,10,,63,0,16.1,15.4,31.7,42.4,,,,
23,16.6,25,8,,61,0,16.1,4.1,13,,,,,
24,18.6,23,14,,68,0,16.1,16.7,27.8,38.9,,,,
25,19.3,22,17,,76,,16.1,16.3,24.1,35.2,,,,
26,20.1,23,18,,83,,14.6,12.6,33.5,46.5,,,,
27,18.7,25,13,,80,0,12.4,8.5,25.9,33.5,,,,
28,18.3,26,11,,71,0,13.2,6.3,13,,,,,
29,19.9,27,13,,72,0,14,1.7,14.8,,,,,
30,21.6,28,14,,71,0,15.9,4.8,13,,,,,
31,18.8,25,13,,75,0,16.1,12.8,24.1,35.2,,,,
