Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19,12,,74,,14.6,21.9,33.5,46.5,,,,
2,16,18,14,,76,,14.3,10.4,25.9,37,,,,
3,13.9,17,12,,73,,15.1,13.3,27.8,38.9,,,,
4,9.8,17,5,,68,0,16.1,12.6,22.2,33.5,,,,
5,13.6,18,9,,69,0,16.1,3.1,9.4,,,,,
6,10.6,15,7,,84,0,16.1,3.1,7.6,,,,,
7,12.7,24,7,,73,,9.8,6.3,25.9,35.2,,,,
8,14.3,18,8,,51,0,16.1,11.9,29.4,38.9,,,,
9,9.7,12,7,,48,0,16.1,15.9,25.9,35.2,,,,
10,4.2,13,-2,,61,0,13,1.7,9.4,,,,,
11,5.9,17,-2,,62,0,16.1,6.3,25.9,40.7,,,,
12,12.8,20,8,,69,0,16.1,19.1,35.2,46.5,,,,
13,11.6,17,7,,49,0,16.1,12.4,22.2,33.5,,,,
14,7.4,13,3,,67,,15.6,10.4,25.9,37,,,,
15,6.9,13,1,,75,,15.9,16.9,33.5,40.7,,,,
16,8.9,23,1,,58,0,16.1,9.6,27.8,33.5,,,,
17,12.6,26,3,,53,0,15.8,7,16.5,,,,,
18,15.6,20,11,,40,0,16.1,16.1,31.7,46.5,,,,
19,11.6,25,3,,47,0,16.1,11.7,31.7,40.7,,,,
20,17.5,26,12,,57,0,16.1,16.1,33.5,50,,,,
21,19,23,12,,64,,15.9,21.7,38.9,48.2,,,,
22,10.6,19,4,,54,0,16.1,15,29.4,38.9,,,,
23,12.9,16,9,,44,,16.1,22.2,44.6,63,,,,
24,6.3,11,2,,56,0,16.1,32.6,46.5,61.1,,,,
25,9.1,16,2,,57,0,15.9,11.1,24.1,29.4,,,,
26,8.2,12,2,,61,0,16.1,27.2,55.4,79.5,,,,
27,-0.1,2,-1,,80,,14.2,43,50,68.3,,,,
28,-1.4,6,-5,,72,0,15.9,10.2,38.9,46.5,,,,
29,5.1,10,1,,63,,16.1,9.4,31.7,53.5,,,,
30,3,7,0,,65,,15.9,32.8,48.2,66.5,,,,
31,-2.3,3,-9,,64,0,16.1,13.9,33.5,50,,,,
