Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6,-5,,63,0,16.1,5,13,,,,,
2,0.4,12,-7,,65,0,16.1,3.1,11.1,,,,,
3,1.5,7,-6,,63,0,16.1,8.3,27.8,,,,,
4,4.2,7,-1,,83,,11.1,16.9,48.2,77.8,,,,
5,-6.2,-1,-10,,72,,15.1,37.8,59.4,79.5,,,,
6,-7.9,-7,-9,,72,0,16.1,16.7,22.2,27.8,,,,
7,-9.6,-3,-16,,70,0,16.1,22.8,42.4,55.4,,,,
8,-4.4,-2,-8,,82,0,16.1,11.3,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.7,-1,-7,,75,0,16.1,38.3,51.9,66.5,,,,
12,-6.5,6,-14,,75,0,16.1,14.3,29.4,42.4,,,,
13,1.6,7,-3,,73,,15.9,28.2,55.4,81.7,,,,
14,-4.6,-3,-6,,79,,16.1,14.8,35.2,46.5,,,,
15,-1.6,2,-3,,85,,14.6,9.1,20.6,,,,,
16,0.2,2,-2,,86,0,15.3,5.4,14.8,,,,,
17,-1.3,1,-3,,89,0,10.3,2.4,9.4,,,,,
18,1.6,8,-1,,74,0,15.1,13.1,27.8,29.4,,,,
19,1.3,4,-5,,65,,16.1,17.6,37,46.5,,,,
20,-5.1,-3,-7,,65,0,16.1,14.3,31.7,40.7,,,,
21,-6.9,-5,-12,,69,0,16.1,19.6,27.8,35.2,,,,
22,-12.1,-3,-18,,76,,15.8,9.4,29.4,38.9,,,,
23,-9.6,-3,-17,,69,,16.1,14.4,27.8,37,,,,
24,-7.1,-5,-13,,59,,15,19.6,31.7,37,,,,
25,-18.3,-14,-22,,68,,13.8,19.1,35.2,50,,,,
26,-21.9,-17,-26,,65,0,16.1,11.5,22.2,27.8,,,,
27,-21,-11,-26,,67,0,16.1,8.7,20.6,25.9,,,,
28,-12.4,-9,-15,,72,,12.2,18.1,29.4,46.5,,,,
29,-17.9,-16,-19,,69,,13,15.2,27.8,31.7,,,,
30,-24.2,-19,-28,,67,0,15.9,17.8,27.8,40.7,,,,
31,-25.8,-25,-26,,71,0,16.1,17.2,22.2,25.9,,,,
