Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,23,8,1015.6,98,1.02,7.9,14.8,20.6,,,,,
2,9.7,24,7,1016.5,92,0,14.2,20.2,31.7,,,,,
3,8,10,5,1013.2,85,7.11,22.9,34.6,51.9,,,,,
4,7.7,10,5,1023.9,89,0,21.2,25.9,44.6,,,,,
5,6.9,9,4,1029.1,95,2.03,8.5,18,24.1,,,,,
6,9.8,11,8,1024.3,100,0,2.3,22.2,31.7,,,,,
7,9.5,12,8,1023.4,99,0,3.7,18.3,25.9,,,,,
8,10.5,11,9,1018,97,4.06,8.5,21.5,33.5,,,,,
9,10.1,11,5,1009,92,0,10.5,33.9,44.6,,,,,
10,8.8,12,6,1011.1,81,0,25.3,40.2,61.1,,,,,
11,8.1,10,7,999.5,79,0,19.6,34.4,63,,,,,
12,6.8,8,4,1001.4,80,0,26.2,28.9,40.7,,,,,
13,8.8,11,5,986.6,92,5.08,11.1,42.6,70.6,,,,,
14,9.4,21,5,978,79,0,15.4,53.9,66.5,,,,,
15,8.5,10,5,992.2,79,0,31.4,19.3,33.5,,,,,
16,5.9,20,3,1001.6,84,0.25,30.4,7,11.1,,,,,
17,5.6,19,3,1007.6,97,10.92,13.8,9.3,16.5,,,,,
18,5.8,8,3,1009.5,87,1.02,28.5,16.1,25.9,,,,,
19,5,21,3,1011.8,87,0,25.9,14.1,29.4,,,,,
20,5.4,6,4,1004.2,97,11.94,7.6,22.6,33.5,,,,,
21,5.3,6,4,1005.7,91,1.02,13.7,18.1,25.9,,,,,
22,6.7,9,5,1002.7,90,0,11.3,14.4,24.1,,,,,
23,7.6,24,5,1002.9,90,12.95,16.3,25.6,44.6,,,,,
24,7.7,23,5,1002.6,82,2.54,22.2,35,44.6,,,,,
25,6.6,8,5,1010.4,74,2.03,28,35.6,51.9,,,,,
26,6.1,7,5,1010.9,85,0,17.2,10.9,20.6,,,,,
27,7.5,10,4,1003,85,1.52,18.5,36.9,55.4,,,,,
28,6.6,8,2,1007.9,71,0,25.7,43.2,53.5,,,,,
29,6.6,9,5,1016.5,85,1.02,22.7,21.9,29.4,,,,,
30,9.7,10,9,1011.9,95,3.05,13.4,25.2,33.5,,,,,
