Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,26.7,16.5,1015.4,78,0,50.1,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,27.7,18.3,1015.6,77,0,50.1,22.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,26.6,17.9,1016.5,73,0,50.1,14.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,27,19.5,1015.7,79,0,50.1,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,28.1,15.5,1015.3,81,0,50.1,11.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,26,20.2,1015.3,78,8.38,43.9,18.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,27,21.9,1016.5,76,0,45.1,18.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,30.4,20.8,1013.8,80,0,38,12.2,18.3,,,,,
