Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29,24.2,1009.2,93,0,45.1,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,27.5,16.1,1014.7,81,0,50.1,8.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,27.5,20.2,1013.3,90,0,50.1,7.6,13,,,,,
17,26.6,29.4,19.9,1011.7,89,0,50.1,12.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,28.1,23.4,1008.8,96,67.06,24.9,8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.9,26.6,17.8,1015.2,77,0.25,42.5,13.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,26.9,21.6,1013.2,94,,43.9,10.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,25.9,20.3,1015,90,0,45.1,20.6,25.9,,,,,
31,,,,,,,,,,,,,,
