Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.5,11.8,,47,0.76,20,12,16.5,,,,,
2,,,,,,,,,,,,,,
3,17.6,23.6,11.6,,69,5.08,17.5,9.6,13,,,,,
4,16.9,21.1,12.5,,60,12.95,26.2,8.9,13,,,,,
5,,,,,,,,,,,,,,
6,15.4,20.6,10.8,,58,2.54,15.4,20.4,24.1,,,,,
7,16,21.1,9,,53,22.1,38.8,8.3,13,,,,,
8,13.9,17.6,8.5,,64,1.02,21.2,13.3,16.5,,,,,
9,12.2,15.6,9.8,,80,9.91,18,7.8,13,,,,,
10,,,,,,,,,,,,,,
11,13.2,15.6,9.1,,76,5.33,17.2,5.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,13.2,17,11,,88,27.94,11.7,8.9,16.5,,,,,
14,17.1,19.9,11.9,,64,6.1,10.9,10,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,20.6,11.8,,83,4.06,5,5.6,9.4,,,,,
18,19.4,20.9,17.6,,32,0,33.8,19.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,18,25.4,11.8,,58,0,18.5,9.6,13,,,,,
21,16.4,20.6,8.1,,61,0,20,10.6,16.5,,,,,
22,20.2,23.8,14.3,,61,0,17.5,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.8,17.6,13,,73,11.43,20,8,9.4,,,,,
26,18.4,21.5,12.7,,48,2.03,18.2,8.3,16.5,,,,,
27,18,22.1,6.9,,35,0,27.5,14.3,20.6,,,,,
28,17.7,22,4.8,,38,0,26.1,15.9,24.1,,,,,
29,24,26.3,21,,21,0,32.5,13,16.5,,,,,
30,,,,,,,,,,,,,,
