Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,16,-0.3,,44,0,27.5,8.9,13,,,,,
4,8.3,11.6,4.1,,71,0,13.4,15.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.8,10.2,-1.4,,55,0,14,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.3,17,-2.1,,41,0,26.2,12,16.5,,,,,
13,7.5,10.7,4.4,,82,4.32,15.4,8.3,13,,,,,
14,,,,,,,,,,,,,,
15,8.2,17.6,1.2,,42,5.08,21.7,18.1,24.1,46.5,,,,
16,4.8,7,0.6,,50,7.11,20,13,20.6,,,,,
17,2.3,5.4,0.9,,59,1.27,13.5,15.7,20.6,,,,,
18,4.4,7.1,-0.3,,59,0.51,18.5,12.4,16.5,,,,,
19,5.9,8,3.3,,93,17.02,5.5,12.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.2,17.5,1.5,,53,0.51,28,14.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,12.3,19.7,5.2,,50,3.05,28.3,9.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.6,20.5,7.2,,58,2.03,20,12,24.1,55.4,,,,
28,14.9,23.3,8.8,,49,4.06,28.8,13,16.5,,,,,
29,4.7,5.4,4.1,,86,34.04,10.3,12,16.5,,,,,
30,,,,,,,,,,,,,,
