Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,25.8,1009.1,84,3.05,20,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,26.2,29.5,25.4,1008.8,93,38.86,20,2.8,7.2,,,,,
4,27,31.3,25,1008.3,87,1.02,20,0.9,3.5,,,,,
5,27,31.6,25,1008.9,85,0,20,2.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,28.4,33.8,26.5,1007.2,85,6.6,20,0.9,3.5,,,,,
8,29.3,32.6,26.5,1006.6,82,0,20,5.4,10.7,,,,,
9,28.7,32.5,27,1006,83,1.27,20,7.2,14.4,,,,,
10,25.1,26.2,23.3,1006.7,95,43.69,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.6,25.8,1006.8,89,0.76,20,2.8,7.2,,,,,
13,28.8,32.1,26.5,1005.8,83,0.25,17.5,1.9,7.2,,,,,
14,27.2,31.6,26.8,1006.5,93,9.91,17.5,1.9,3.5,,,,,
15,28.7,31.9,26,1007.7,84,2.29,20,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.3,28.2,24.4,1010.1,95,87.88,10.9,6.3,14.4,,,,,
18,28,31.5,25.8,1009.2,87,0,20,0.9,3.5,,,,,
19,28.1,31.9,25.9,1008.3,85,0,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.7,31.9,26,1009.1,91,1.02,20,3.5,10.7,,,,,
22,28.7,32.7,25.6,1008.2,81,0,17.5,1.9,3.5,,,,,
23,25.8,28.8,23.4,1007.7,94,17.78,17.5,1.9,3.5,,,,,
24,28.8,33.1,24.5,1006.4,85,0,20,1.9,3.5,,,,,
25,28.9,32.8,26.7,1007,86,0.51,15,3.5,3.5,,,,,
26,26.5,30.1,25,1008.2,89,6.6,15.9,4.4,10.7,,,,,
27,26.9,29.3,24.6,1007.3,89,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31.4,26.2,1009.6,86,0.25,20,0,,,,,,
31,27.7,32.2,25.6,1008.9,86,0,20,2.2,7.2,,,,,
