Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,32,25.7,1007.3,90,17.02,20,2.8,3.5,,,,,
13,28.1,31.9,25.7,1008,89,0.25,20,0.9,3.5,,,,,
14,28.6,33,26.3,1009.5,87,0,20,0.9,3.5,,,,,
15,28.5,32.3,26,1010.2,84,0,20,1.9,3.5,,,,,
16,28.1,32,25.8,1009.7,86,0,20,3.5,3.5,,,,,
17,28.2,31.9,26.1,1009.8,85,0,20,1.9,3.5,,,,,
18,28.8,32,26.2,1010.2,80,0,20,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,31,25.2,1008.6,90,18.29,17.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.4,27.8,23.8,1008.7,88,17.53,17.5,9.1,10.7,,,,,
26,27.3,30.1,25.7,1007.9,88,1.27,20,6.3,10.7,,,,,
27,26.7,29.8,24.3,1007.5,87,15.24,15.4,4.4,10.7,,,,,
28,28.2,31.3,26.2,1007.8,84,0,18,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.5,25,1009.7,88,67.31,20,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
